app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,5,545.601,424.082,2728.005,2120.41
expt-app-93,7,119.217,52.494,834.519,367.45799999999997
expt-app-63,8,245.213,167.003,1961.704,1336.024
expt-app-76,3,671.732,559.216,2015.196,1677.6480000000001
expt-app-7,6,390.316,382.553,2341.8959999999997,2295.318
expt-app-0,7,318.373,173.88,2228.611,1217.1599999999999
expt-app-95,8,208.42,125.267,1667.36,1002.136
expt-app-41,9,290.173,169.653,2611.557,1526.877
expt-app-42,7,540.464,397.606,3783.2480000000005,2783.242
expt-app-65,9,287.237,174.606,2585.1330000000003,1571.454
expt-app-9,8,295.13,174.186,2361.04,1393.488
expt-app-70,7,207.867,59.409,1455.069,415.863
expt-app-39,4,503.621,436.771,2014.484,1747.084
expt-app-16,9,232.337,143.653,2091.033,1292.877
expt-app-46,9,185.829,57.367,1672.461,516.303
expt-app-44,10,361.987,257.664,3619.8700000000003,2576.64
expt-app-5,9,447.706,379.967,4029.3540000000003,3419.703
expt-app-54,7,303.342,175.126,2123.394,1225.882
expt-app-45,5,416.726,412.657,2083.63,2063.285
expt-app-14,10,148.00900000000001,88.172,1480.0900000000001,881.72
expt-app-79,10,25.813,20.734,258.13,207.34000000000003
expt-app-96,9,93.52499999999999,21.829,841.7249999999999,196.461
expt-app-85,6,753.8430000000001,649.09,4523.058000000001,3894.54
expt-app-57,10,136.24800000000002,24.287,1362.4800000000002,242.87
expt-app-25,5,381.964,233.308,1909.82,1166.54
expt-app-83,9,439.137,333.793,3952.233,3004.137
expt-app-36,5,385.591,245.0,1927.955,1225.0
expt-app-24,1,744.6,632.383,744.6,632.383
expt-app-64,3,435.00600000000003,355.937,1305.018,1067.8110000000001
expt-app-87,5,312.167,163.797,1560.8349999999998,818.985
expt-app-53,4,431.422,352.29,1725.688,1409.16
expt-app-30,6,802.28,689.601,4813.68,4137.606
expt-app-97,10,94.664,15.793,946.64,157.93
expt-app-20,1,786.004,680.975,786.004,680.975
expt-app-32,8,30.528,25.662,244.224,205.296
expt-app-73,10,107.16000000000001,55.964,1071.6000000000001,559.64
expt-app-56,7,164.413,96.793,1150.891,677.551
expt-app-38,7,221.452,134.217,1550.164,939.5190000000001
expt-app-12,8,132.564,72.221,1060.512,577.768
expt-app-19,5,339.488,334.816,1697.44,1674.08
expt-app-2,10,182.608,69.857,1826.08,698.5699999999999
expt-app-37,4,284.101,209.616,1136.404,838.464
expt-app-13,9,111.947,32.304,1007.523,290.736
expt-app-48,4,197.81099999999998,124.327,791.2439999999999,497.308
expt-app-86,8,362.036,256.706,2896.288,2053.648
expt-app-55,10,78.83,3.805,788.3,38.050000000000004
expt-app-68,9,105.166,52.479,946.4939999999999,472.311
expt-app-21,6,424.752,420.218,2548.512,2521.308
expt-app-67,9,123.33,2.644,1109.97,23.796
expt-app-18,10,92.021,25.27,920.21,252.7
