app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,9,267.45799999999997,212.086,2407.122,1908.7740000000001
expt-app-59,7,135.782,81.189,950.474,568.323
expt-app-41,3,521.577,454.667,1564.731,1364.001
expt-app-77,10,104.405,75.008,1044.05,750.0799999999999
expt-app-46,10,101.283,44.828,1012.83,448.28000000000003
expt-app-70,2,814.5210000000001,771.078,1629.0420000000001,1542.156
expt-app-97,8,201.226,118.789,1609.808,950.312
expt-app-27,4,394.07399999999996,353.727,1576.2959999999998,1414.908
expt-app-58,10,144.837,76.463,1448.37,764.6299999999999
expt-app-60,9,133.86999999999998,65.588,1204.8299999999997,590.2919999999999
expt-app-24,6,291.798,224.494,1750.788,1346.964
expt-app-93,9,138.745,127.963,1248.705,1151.667
expt-app-83,4,670.997,631.236,2683.988,2524.944
expt-app-23,6,388.02,359.09,2328.12,2154.54
expt-app-99,4,546.8929999999999,448.961,2187.5719999999997,1795.844
expt-app-18,10,201.208,121.807,2012.08,1218.07
expt-app-8,10,38.082,26.402,380.82,264.02
expt-app-30,9,81.857,52.797,736.713,475.173
expt-app-35,8,1192.74,169.448,9541.92,1355.584
expt-app-43,8,120.68299999999999,80.28,965.4639999999999,642.24
expt-app-33,3,339.637,258.128,1018.9110000000001,774.384
expt-app-56,7,507.56500000000005,478.523,3552.9550000000004,3349.661
expt-app-2,4,796.585,782.287,3186.34,3129.148
expt-app-44,8,202.02,132.315,1616.16,1058.52
expt-app-72,10,67.45,12.309,674.5,123.08999999999999
expt-app-16,1,856.7909999999999,817.019,856.7909999999999,817.019
expt-app-26,10,88.613,43.471,886.13,434.71
expt-app-42,7,206.10500000000002,122.028,1442.7350000000001,854.196
expt-app-17,5,603.148,562.632,3015.7400000000002,2813.16
expt-app-86,4,913.177,830.558,3652.708,3322.232
expt-app-6,7,462.63599999999997,408.524,3238.4519999999998,2859.668
expt-app-25,8,186.307,146.435,1490.456,1171.48
expt-app-85,8,445.752,403.057,3566.016,3224.456
expt-app-91,6,182.551,125.194,1095.306,751.164
expt-app-84,4,470.656,402.973,1882.624,1611.892
expt-app-81,9,277.546,220.51,2497.9139999999998,1984.59
expt-app-96,5,419.421,327.856,2097.105,1639.28
expt-app-22,10,61.189,32.096,611.89,320.96
expt-app-64,9,310.49399999999997,277.497,2794.446,2497.473
expt-app-11,8,427.41200000000003,387.531,3419.2960000000003,3100.248
expt-app-12,6,667.672,627.641,4006.032,3765.8459999999995
expt-app-74,9,151.82899999999998,122.767,1366.4609999999998,1104.903
expt-app-55,10,199.02100000000002,48.598,1990.21,485.98
expt-app-37,7,374.62600000000003,334.973,2622.382,2344.811
expt-app-10,7,826.928,787.143,5788.496,5510.001
expt-app-38,4,604.752,564.326,2419.008,2257.304
expt-app-63,10,128.066,99.165,1280.66,991.6500000000001
expt-app-45,10,81.927,27.635,819.2700000000001,276.35
expt-app-75,5,331.221,290.678,1656.105,1453.3899999999999
expt-app-89,6,249.82999999999998,219.412,1498.98,1316.472
expt-app-13,4,255.602,171.42,1022.408,685.68
expt-app-0,10,86.213,19.935,862.1299999999999,199.35
expt-app-80,9,480.524,452.326,4324.716,4070.934
expt-app-57,9,201.703,118.816,1815.327,1069.344
expt-app-49,4,807.322,723.572,3229.288,2894.288
expt-app-1,8,153.609,125.055,1228.872,1000.44
expt-app-90,4,581.02,539.557,2324.08,2158.228
expt-app-71,9,149.668,94.453,1347.0120000000002,850.077
expt-app-3,5,371.8,342.121,1859.0,1710.605
expt-app-67,10,153.101,69.108,1531.01,691.08
expt-app-52,2,736.4739999999999,694.131,1472.9479999999999,1388.262
