app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,6,1163.27,1042.523,6979.62,6255.137999999999
expt-app-40,6,382.387,377.674,2294.322,2266.044
expt-app-6,9,136.39499999999998,30.985,1227.5549999999998,278.865
expt-app-93,7,238.803,159.659,1671.621,1117.6129999999998
expt-app-66,1,2511.6200000000003,2498.815,2511.6200000000003,2498.815
expt-app-15,7,519.026,508.238,3633.182,3557.666
expt-app-74,7,267.55,254.881,1872.8500000000001,1784.167
expt-app-60,6,1491.065,1406.948,8946.39,8441.688
expt-app-64,9,297.421,218.405,2676.7889999999998,1965.645
expt-app-86,3,2204.0190000000002,2124.972,6612.057000000001,6374.916000000001
expt-app-54,5,354.312,341.459,1771.56,1707.295
expt-app-47,8,177.753,111.821,1422.024,894.568
expt-app-42,4,1718.206,1665.107,6872.824,6660.428
expt-app-58,8,472.237,367.242,3777.896,2937.936
expt-app-9,7,21.022,16.22,147.154,113.53999999999999
expt-app-31,8,618.264,505.41,4946.112,4043.28
expt-app-94,4,1359.029,1291.735,5436.116,5166.94
expt-app-34,6,135.741,14.913,814.4460000000001,89.47800000000001
expt-app-39,9,109.852,4.972,988.668,44.748000000000005
expt-app-56,5,2219.069,2098.023,11095.345,10490.115000000002
expt-app-21,7,849.7679999999999,797.213,5948.375999999999,5580.491
expt-app-98,7,342.295,276.211,2396.065,1933.477
expt-app-38,7,1093.771,959.887,7656.397,6719.209
expt-app-95,7,112.609,108.021,788.2629999999999,756.147
expt-app-62,3,2325.592,2236.942,6976.776,6710.826
expt-app-78,3,2042.274,1989.156,6126.822,5967.468
expt-app-76,3,1740.751,1687.329,5222.253,5061.987
expt-app-20,10,365.839,260.536,3658.39,2605.36
expt-app-89,4,1549.777,1496.948,6199.108,5987.792
expt-app-24,9,178.751,112.36,1608.759,1011.24
expt-app-12,7,350.753,284.582,2455.2709999999997,1992.074
expt-app-32,5,1555.105,1469.003,7775.525,7345.014999999999
expt-app-51,7,647.938,535.446,4535.566,3748.1220000000003
expt-app-73,5,1014.3549999999999,928.006,5071.775,4640.03
expt-app-57,2,2580.319,2575.426,5160.638,5150.852
expt-app-99,10,130.99,25.955,1309.9,259.54999999999995
expt-app-72,7,1269.698,1203.027,8887.886,8421.189
expt-app-77,4,2351.7610000000004,2285.059,9407.044000000002,9140.236
expt-app-88,1,1835.169,1830.193,1835.169,1830.193
expt-app-35,5,318.64300000000003,188.113,1593.2150000000001,940.565
expt-app-92,5,1527.3509999999999,1406.101,7636.754999999999,7030.505000000001
expt-app-29,8,303.699,236.799,2429.592,1894.392
expt-app-53,8,114.48700000000001,47.353,915.8960000000001,378.824
expt-app-97,10,183.831,48.802,1838.31,488.02
expt-app-0,5,1098.252,1022.282,5491.26,5111.41
expt-app-3,4,1789.04,1715.267,7156.16,6861.068
expt-app-48,10,150.16299999999998,71.362,1501.6299999999999,713.6199999999999
expt-app-26,7,1324.1009999999999,1239.734,9268.706999999999,8678.137999999999
expt-app-96,3,3962.213,3884.879,11886.639000000001,11654.636999999999
expt-app-67,7,281.994,146.624,1973.958,1026.368
expt-app-33,5,182.177,60.783,910.885,303.915
expt-app-68,5,554.333,418.969,2771.665,2094.845
expt-app-45,6,378.339,367.912,2270.034,2207.4719999999998
expt-app-13,10,134.015,55.492,1340.1499999999999,554.92
expt-app-23,9,460.847,348.748,4147.623,3138.732
expt-app-75,6,1680.25,1600.651,10081.5,9603.906
expt-app-80,8,403.19500000000005,298.755,3225.5600000000004,2390.04
expt-app-43,5,1830.1750000000002,1763.434,9150.875,8817.17
expt-app-55,3,2082.463,1996.028,6247.389000000001,5988.084
expt-app-59,8,205.34199999999998,200.308,1642.7359999999999,1602.464
expt-app-65,2,2396.639,2275.52,4793.278,4551.04
expt-app-46,7,226.927,160.366,1588.489,1122.5620000000001
expt-app-17,6,724.9259999999999,720.339,4349.556,4322.034000000001
expt-app-81,9,96.749,29.892,870.741,269.028
expt-app-4,5,403.125,398.552,2015.625,1992.7600000000002
expt-app-16,4,517.618,504.659,2070.472,2018.636
