app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,6,142.151,14.728,852.9060000000001,88.368
expt-app-86,3,2400.919,2322.115,7202.757,6966.344999999999
expt-app-60,6,1195.516,1116.395,7173.0960000000005,6698.37
expt-app-17,6,793.3430000000001,788.197,4760.058000000001,4729.182
expt-app-12,7,467.52,393.405,3272.64,2753.835
expt-app-62,3,1998.5710000000001,1919.718,5995.713000000001,5759.154
expt-app-4,5,407.236,402.516,2036.1799999999998,2012.5800000000002
expt-app-74,7,258.278,247.136,1807.9460000000001,1729.952
expt-app-56,5,1836.729,1715.792,9183.645,8578.96
expt-app-23,9,398.83000000000004,293.29,3589.4700000000003,2639.61
expt-app-32,5,1264.3249999999998,1177.669,6321.624999999999,5888.345
expt-app-64,9,317.116,238.635,2854.044,2147.715
expt-app-38,7,1383.028,920.709,9681.196,6444.963
expt-app-88,1,2844.149,2834.15,2844.149,2834.15
expt-app-9,7,22.928,13.373,160.496,93.61099999999999
expt-app-78,3,1848.194,1787.289,5544.582,5361.867
expt-app-43,5,1752.119,1684.987,8760.595,8424.935000000001
expt-app-42,4,1469.536,1415.816,5878.144,5663.264
expt-app-67,7,283.858,145.97,1987.006,1021.79
expt-app-24,9,141.828,67.636,1276.452,608.7239999999999
expt-app-35,5,306.918,185.763,1534.5900000000001,928.815
expt-app-97,10,184.764,50.09,1847.64,500.90000000000003
expt-app-8,6,1388.607,1266.804,8331.642,7600.8240000000005
expt-app-13,10,121.327,41.971,1213.27,419.71
expt-app-99,10,138.52999999999997,25.884,1385.2999999999997,258.84000000000003
expt-app-48,10,148.613,69.33,1486.13,693.3
expt-app-72,7,1442.361,1375.647,10096.527,9629.528999999999
expt-app-16,4,465.95799999999997,460.948,1863.8319999999999,1843.792
expt-app-95,7,121.87,107.523,853.09,752.661
expt-app-73,5,1182.8419999999999,1103.892,5914.209999999999,5519.46
expt-app-53,8,168.874,102.596,1350.992,820.768
expt-app-3,4,1413.2169999999999,1344.807,5652.8679999999995,5379.228
expt-app-57,2,3925.258,3913.263,7850.516,7826.526
expt-app-47,8,205.766,132.995,1646.128,1063.96
expt-app-93,7,235.269,156.645,1646.883,1096.515
expt-app-75,6,1919.518,1840.298,11517.108,11041.788
expt-app-46,7,258.175,191.163,1807.2250000000001,1338.141
expt-app-81,9,96.426,29.866,867.8340000000001,268.794
expt-app-58,8,570.689,465.519,4565.512,3724.152
expt-app-77,4,2902.9950000000003,2835.717,11611.980000000001,11342.868
expt-app-94,4,1867.7939999999999,1801.044,7471.1759999999995,7204.176
expt-app-68,5,548.708,414.295,2743.54,2071.475
expt-app-76,3,2131.4410000000003,2069.715,6394.323,6209.145
expt-app-0,5,1451.372,1384.165,7256.860000000001,6920.825
expt-app-65,2,2577.693,2455.836,5155.386,4911.672
expt-app-98,7,443.00800000000004,369.339,3101.0560000000005,2585.373
expt-app-51,7,545.224,441.254,3816.568,3088.7780000000002
expt-app-33,5,182.065,61.17,910.325,305.85
expt-app-6,9,136.251,31.214,1226.259,280.926
expt-app-59,8,210.868,206.055,1686.944,1648.44
expt-app-45,6,360.522,355.534,2163.132,2133.2039999999997
expt-app-96,3,3821.103,3743.775,11463.309000000001,11231.325
expt-app-80,8,499.74600000000004,395.236,3997.9680000000003,3161.888
expt-app-31,8,451.41700000000003,345.466,3611.3360000000002,2763.728
expt-app-20,10,337.383,232.535,3373.83,2325.35
expt-app-54,5,312.479,307.217,1562.395,1536.085
expt-app-26,7,798.466,719.461,5589.262,5036.227
expt-app-40,6,386.43300000000005,381.392,2318.5980000000004,2288.352
expt-app-21,7,1261.5620000000001,1207.715,8830.934000000001,8454.005
expt-app-89,4,2165.293,2112.624,8661.172,8450.496
expt-app-55,3,2975.139,2895.84,8925.417000000001,8687.52
expt-app-15,7,388.64,377.498,2720.48,2642.486
expt-app-66,1,2939.668,2928.501,2939.668,2928.501
expt-app-39,9,110.22500000000001,5.345,992.0250000000001,48.105
expt-app-92,5,1676.7069999999999,1550.111,8383.535,7750.555
expt-app-29,8,300.46099999999996,234.372,2403.6879999999996,1874.976
