app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,2,628.491,617.355,1256.982,1234.71
expt-app-56,9,150.317,133.711,1352.853,1203.3990000000001
expt-app-28,9,45.808,35.587,412.272,320.283
expt-app-12,2,361.595,351.861,723.19,703.722
expt-app-37,3,223.957,215.739,671.871,647.217
expt-app-44,2,280.99600000000004,271.889,561.9920000000001,543.778
expt-app-47,5,158.667,145.947,793.335,729.735
expt-app-1,5,360.32599999999996,346.091,1801.6299999999999,1730.455
expt-app-5,9,163.50799999999998,153.653,1471.572,1382.877
expt-app-52,9,51.753,39.661,465.777,356.949
expt-app-48,10,30.519000000000002,17.769,305.19,177.69
expt-app-18,8,1265.1200000000001,206.081,10120.960000000001,1648.648
expt-app-32,5,119.666,107.545,598.3299999999999,537.725
expt-app-14,10,47.288999999999994,37.349,472.88999999999993,373.48999999999995
expt-app-50,2,46.483999999999995,36.203,92.96799999999999,72.406
expt-app-40,8,207.41000000000003,194.788,1659.2800000000002,1558.304
expt-app-11,5,111.247,101.144,556.235,505.72
expt-app-8,9,63.71300000000001,55.134,573.417,496.206
expt-app-51,3,282.42499999999995,273.585,847.2749999999999,820.7549999999999
expt-app-27,6,369.15700000000004,354.728,2214.942,2128.368
expt-app-20,6,128.204,117.465,769.224,704.79
expt-app-54,7,301.8,292.432,2112.6,2047.0240000000001
expt-app-23,4,181.348,172.766,725.392,691.064
expt-app-13,10,113.785,100.452,1137.85,1004.52
expt-app-42,5,120.186,108.374,600.9300000000001,541.87
expt-app-30,7,120.865,104.789,846.055,733.523
expt-app-58,2,162.271,154.056,324.542,308.112
expt-app-17,9,154.946,145.451,1394.514,1309.059
expt-app-38,9,45.627,35.163,410.64300000000003,316.467
expt-app-0,8,86.187,77.057,689.496,616.456
expt-app-6,8,108.394,96.852,867.152,774.816
expt-app-36,1,437.296,425.97,437.296,425.97
expt-app-10,10,91.28500000000001,79.316,912.8500000000001,793.1600000000001
expt-app-59,5,77.754,69.141,388.77000000000004,345.70500000000004
expt-app-29,3,204.519,183.898,613.557,551.694
expt-app-16,2,652.809,642.529,1305.618,1285.058
expt-app-26,5,433.43399999999997,418.557,2167.17,2092.785
expt-app-15,8,293.983,279.988,2351.864,2239.904
expt-app-21,9,128.061,116.311,1152.549,1046.799
expt-app-25,3,122.34200000000001,113.527,367.02600000000007,340.581
expt-app-24,5,259.661,244.186,1298.305,1220.93
expt-app-19,10,87.214,69.413,872.14,694.13
expt-app-45,7,302.342,288.025,2116.394,2016.1749999999997
expt-app-57,6,44.714,36.796,268.284,220.776
expt-app-35,9,109.861,85.256,988.749,767.304
expt-app-2,1,190.483,175.466,190.483,175.466
expt-app-55,3,452.76300000000003,441.225,1358.2890000000002,1323.6750000000002
expt-app-7,2,643.3670000000001,633.903,1286.7340000000002,1267.806
expt-app-46,10,46.922,36.231,469.21999999999997,362.31
expt-app-41,6,332.35900000000004,314.699,1994.1540000000002,1888.194
expt-app-22,4,404.142,393.297,1616.568,1573.188
expt-app-53,8,276.11400000000003,267.389,2208.9120000000003,2139.112
expt-app-4,9,77.795,63.947,700.155,575.523
