app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,220.34799999999998,179.857,1983.1319999999998,1618.713
expt-app-75,5,537.317,508.261,2686.585,2541.3050000000003
expt-app-30,9,155.85,128.222,1402.6499999999999,1153.998
expt-app-67,10,120.615,22.723,1206.1499999999999,227.23
expt-app-8,10,147.632,34.412,1476.3200000000002,344.12
expt-app-18,10,428.24600000000004,330.475,4282.46,3304.75
expt-app-56,7,841.2610000000001,800.222,5888.827,5601.554
expt-app-37,7,682.0939999999999,618.009,4774.657999999999,4326.063
expt-app-89,6,272.46799999999996,261.383,1634.8079999999998,1568.2979999999998
expt-app-71,9,280.677,214.005,2526.0930000000003,1926.045
expt-app-41,3,735.889,665.75,2207.667,1997.25
expt-app-60,9,67.197,55.944,604.773,503.49600000000004
expt-app-25,8,194.145,163.642,1553.16,1309.136
expt-app-12,6,852.8860000000001,756.451,5117.316000000001,4538.706
expt-app-0,10,65.978,24.436,659.78,244.36
expt-app-59,7,198.85,187.553,1391.95,1312.871
expt-app-64,9,323.073,295.134,2907.6569999999997,2656.206
expt-app-35,8,519.9599999999999,508.174,4159.679999999999,4065.392
expt-app-85,8,321.555,228.754,2572.44,1830.032
expt-app-43,8,197.172,114.224,1577.376,913.792
expt-app-1,8,439.367,342.483,3514.936,2739.864
expt-app-22,10,92.402,27.085,924.02,270.85
expt-app-26,10,116.646,32.561,1166.46,325.61
expt-app-10,7,619.266,590.646,4334.862,4134.522
expt-app-70,2,1138.737,1043.414,2277.474,2086.828
expt-app-23,6,335.46700000000004,305.2,2012.8020000000001,1831.1999999999998
expt-app-96,5,470.195,387.456,2350.975,1937.2800000000002
expt-app-27,4,685.0079999999999,574.052,2740.0319999999997,2296.208
expt-app-46,10,159.935,48.787,1599.35,487.87
expt-app-63,10,373.977,305.594,3739.7699999999995,3055.94
expt-app-58,10,358.987,248.601,3589.8700000000003,2486.01
expt-app-52,2,1499.307,1386.612,2998.614,2773.224
expt-app-55,10,174.495,92.284,1744.95,922.84
expt-app-38,4,642.83,615.228,2571.32,2460.912
expt-app-97,8,486.04999999999995,374.654,3888.3999999999996,2997.232
expt-app-81,9,352.011,280.89,3168.099,2528.0099999999998
expt-app-83,4,1105.3,1037.736,4421.2,4150.944
expt-app-74,9,263.48,235.729,2371.32,2121.561
expt-app-77,10,136.929,81.237,1369.29,812.3699999999999
expt-app-44,8,301.555,217.528,2412.44,1740.224
expt-app-72,10,96.53699999999999,13.878,965.3699999999999,138.78
expt-app-17,5,576.627,547.558,2883.1349999999998,2737.79
expt-app-80,9,613.289,586.634,5519.601,5279.706
expt-app-90,4,779.104,671.858,3116.416,2687.432
expt-app-6,7,956.388,901.74,6694.716,6312.18
expt-app-42,7,201.243,160.629,1408.701,1124.403
expt-app-45,10,164.648,108.715,1646.48,1087.15
expt-app-3,5,525.309,456.68,2626.545,2283.4
expt-app-57,9,159.678,62.303,1437.1019999999999,560.727
expt-app-84,4,599.201,559.107,2396.804,2236.428
expt-app-13,4,358.065,304.285,1432.26,1217.14
expt-app-53,9,537.6880000000001,496.252,4839.192000000001,4466.268
expt-app-11,8,462.74399999999997,396.687,3701.9519999999998,3173.496
expt-app-86,4,888.3870000000001,803.722,3553.5480000000002,3214.888
expt-app-49,4,712.917,701.51,2851.668,2806.04
expt-app-7,8,390.509,333.702,3124.072,2669.616
expt-app-91,6,348.129,280.967,2088.7740000000003,1685.802
expt-app-24,6,606.54,508.617,3639.24,3051.702
expt-app-16,1,1609.424,1542.122,1609.424,1542.122
