app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,74.452,64.139,744.52,641.39
expt-app-56,9,50.325,42.421,452.925,381.789
expt-app-24,10,21.124,9.888,211.23999999999998,98.88
expt-app-20,1,385.503,375.25,385.503,375.25
expt-app-43,7,130.842,121.403,915.8940000000001,849.821
expt-app-12,2,376.10900000000004,367.713,752.2180000000001,735.426
expt-app-16,7,319.322,310.114,2235.254,2170.798
expt-app-14,4,224.172,214.719,896.688,858.876
expt-app-37,6,60.267,50.774,361.60200000000003,304.644
expt-app-0,10,42.759,30.387,427.59000000000003,303.87
expt-app-4,3,198.93800000000002,189.253,596.8140000000001,567.759
expt-app-57,2,354.85699999999997,304.64,709.7139999999999,609.28
expt-app-7,8,61.974000000000004,49.807,495.79200000000003,398.456
expt-app-17,10,89.81500000000001,78.791,898.1500000000001,787.91
expt-app-10,6,135.11999999999998,124.359,810.7199999999998,746.154
expt-app-9,3,377.207,367.426,1131.621,1102.278
expt-app-27,1,509.622,500.095,509.622,500.095
expt-app-42,9,82.307,74.25,740.763,668.25
expt-app-38,6,43.804,35.122,262.824,210.732
expt-app-49,7,319.494,311.167,2236.458,2178.169
expt-app-41,6,85.62899999999999,34.051,513.7739999999999,204.306
expt-app-23,5,321.653,310.997,1608.265,1554.9850000000001
expt-app-21,4,172.72799999999998,160.944,690.9119999999999,643.776
expt-app-45,6,182.533,172.616,1095.1979999999999,1035.6960000000001
expt-app-40,7,34.908,25.01,244.356,175.07000000000002
expt-app-6,7,183.121,173.347,1281.847,1213.429
expt-app-26,9,88.571,73.896,797.139,665.064
expt-app-50,5,397.02700000000004,386.748,1985.1350000000002,1933.74
expt-app-39,6,344.609,332.843,2067.654,1997.058
expt-app-51,10,32.044000000000004,22.874,320.44000000000005,228.73999999999998
expt-app-32,10,48.344,39.928,483.44,399.28
expt-app-28,9,91.504,80.2,823.5360000000001,721.8000000000001
expt-app-58,6,385.227,374.398,2311.362,2246.388
expt-app-55,9,55.839,39.868,502.551,358.812
expt-app-36,7,276.619,266.54,1936.333,1865.7800000000002
expt-app-31,6,254.548,245.355,1527.288,1472.1299999999999
expt-app-29,6,262.049,253.469,1572.2939999999999,1520.8139999999999
expt-app-59,10,26.548,17.877,265.47999999999996,178.76999999999998
expt-app-52,7,267.808,260.027,1874.656,1820.1889999999999
expt-app-34,9,107.609,98.684,968.481,888.156
