app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,4,640.2099999999999,632.647,2560.8399999999997,2530.588
expt-app-20,1,192.98100000000002,183.515,192.98100000000002,183.515
expt-app-52,7,188.745,179.073,1321.2150000000001,1253.511
expt-app-13,10,24.34,13.831,243.4,138.31
expt-app-5,3,724.072,704.971,2172.216,2114.913
expt-app-54,10,68.118,58.209,681.18,582.09
expt-app-8,8,50.541000000000004,39.735,404.32800000000003,317.88
expt-app-25,8,101.67800000000001,83.946,813.4240000000001,671.568
expt-app-16,5,390.132,381.144,1950.66,1905.72
expt-app-36,5,447.52599999999995,437.64,2237.6299999999997,2188.2
expt-app-55,7,43.445,34.717,304.115,243.019
expt-app-22,3,621.0949999999999,613.171,1863.2849999999999,1839.5130000000001
expt-app-15,10,36.026,25.574,360.26000000000005,255.74
expt-app-45,7,449.884,432.246,3149.188,3025.7219999999998
expt-app-10,6,44.791,33.434,268.746,200.60399999999998
expt-app-56,9,38.976,27.883,350.784,250.947
expt-app-27,7,331.10200000000003,321.175,2317.7140000000004,2248.225
expt-app-57,8,272.13300000000004,257.467,2177.0640000000003,2059.736
expt-app-33,3,175.657,168.301,526.971,504.90299999999996
expt-app-51,8,52.06,42.814,416.48,342.512
expt-app-35,3,154.531,143.613,463.593,430.839
expt-app-38,9,147.218,134.708,1324.962,1212.372
expt-app-24,6,153.202,137.737,919.212,826.422
expt-app-30,9,76.627,68.013,689.6429999999999,612.1170000000001
expt-app-46,7,327.03900000000004,309.486,2289.273,2166.402
expt-app-37,5,147.43200000000002,135.134,737.1600000000001,675.67
expt-app-28,5,252.459,242.266,1262.295,1211.33
expt-app-26,7,107.988,99.16,755.9159999999999,694.12
expt-app-0,6,203.099,195.154,1218.594,1170.924
expt-app-42,9,65.27199999999999,54.002,587.4479999999999,486.01800000000003
expt-app-12,6,121.397,109.846,728.3820000000001,659.076
expt-app-59,6,91.947,80.105,551.682,480.63
expt-app-6,7,78.594,69.752,550.1579999999999,488.26399999999995
expt-app-18,10,45.836,37.604,458.36,376.03999999999996
expt-app-49,5,60.896,46.505,304.48,232.525
expt-app-2,9,244.613,236.158,2201.517,2125.422
expt-app-9,2,367.722,357.897,735.444,715.794
expt-app-58,3,165.208,156.031,495.624,468.093
expt-app-39,3,322.615,313.431,967.845,940.2929999999999
expt-app-7,8,64.69500000000001,55.087,517.5600000000001,440.696
expt-app-3,9,55.217,45.067,496.953,405.603
expt-app-47,9,103.64800000000001,86.871,932.8320000000001,781.8389999999999
expt-app-1,7,184.955,176.293,1294.6850000000002,1234.051
expt-app-11,10,29.916999999999998,21.321,299.16999999999996,213.21
expt-app-4,4,490.203,479.219,1960.812,1916.876
expt-app-29,10,51.247,36.371,512.47,363.71000000000004
expt-app-41,7,53.382,42.579,373.674,298.053
