app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,6,75.458,67.315,452.748,403.89
expt-app-31,4,597.402,577.489,2389.608,2309.956
expt-app-21,7,93.78200000000001,85.1,656.474,595.6999999999999
expt-app-34,8,28.394,18.744,227.152,149.952
expt-app-52,8,109.341,50.172,874.728,401.376
expt-app-55,3,431.67699999999996,412.064,1295.031,1236.192
expt-app-22,6,303.48,282.834,1820.88,1697.004
expt-app-36,5,163.304,147.49,816.52,737.45
expt-app-29,7,41.579,24.616,291.053,172.312
expt-app-18,9,70.71,61.97,636.39,557.73
expt-app-53,8,85.382,76.069,683.056,608.552
expt-app-45,7,102.08,89.782,714.56,628.4739999999999
expt-app-43,10,34.248,25.815,342.47999999999996,258.15000000000003
expt-app-39,8,88.458,80.34,707.664,642.72
expt-app-27,5,120.678,112.485,603.39,562.425
expt-app-56,6,142.07500000000002,129.9,852.45,779.4000000000001
expt-app-30,5,1172.791,88.628,5863.955,443.14
expt-app-10,7,125.45200000000001,114.157,878.1640000000001,799.0989999999999
expt-app-6,6,215.825,202.848,1294.9499999999998,1217.0880000000002
expt-app-44,3,273.646,265.125,820.9380000000001,795.375
expt-app-23,3,240.46300000000002,232.173,721.3890000000001,696.519
expt-app-9,8,119.529,75.335,956.232,602.68
expt-app-40,5,289.434,279.668,1447.17,1398.3400000000001
expt-app-54,5,271.0,253.101,1355.0,1265.505
expt-app-57,5,234.652,226.931,1173.26,1134.655
expt-app-12,8,144.369,135.276,1154.952,1082.208
expt-app-19,9,50.98,41.854,458.82,376.686
expt-app-5,10,105.089,97.144,1050.8899999999999,971.44
expt-app-4,6,142.88,134.001,857.28,804.0060000000001
expt-app-16,10,31.482999999999997,21.91,314.83,219.1
expt-app-11,5,362.666,343.955,1813.33,1719.7749999999999
expt-app-58,2,311.809,300.404,623.618,600.808
expt-app-24,9,82.803,14.766,745.227,132.894
expt-app-49,8,85.992,77.172,687.936,617.376
expt-app-26,2,447.609,438.592,895.218,877.184
expt-app-48,4,124.99499999999999,116.098,499.97999999999996,464.392
expt-app-0,10,21.489,4.452,214.89000000000001,44.519999999999996
expt-app-7,7,45.774,37.186,320.418,260.302
expt-app-37,8,104.019,95.27,832.152,762.16
expt-app-59,8,123.459,111.808,987.672,894.464
expt-app-35,7,23.099999999999998,15.131,161.7,105.917
expt-app-32,7,102.235,92.735,715.645,649.145
expt-app-28,4,385.41900000000004,367.351,1541.6760000000002,1469.404
expt-app-15,4,71.285,48.559,285.14,194.236
expt-app-33,6,140.09,132.083,840.54,792.498
expt-app-47,3,170.275,161.744,510.82500000000005,485.23199999999997
expt-app-8,4,143.434,133.928,573.736,535.712
expt-app-14,6,193.655,184.619,1161.93,1107.714
