app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,8,87.125,73.676,697.0,589.408
expt-app-58,9,55.131,45.957,496.179,413.613
expt-app-21,6,84.47399999999999,37.707,506.84399999999994,226.24200000000002
expt-app-37,9,21.811,14.239,196.299,128.151
expt-app-52,10,49.417,38.922,494.17,389.21999999999997
expt-app-53,4,135.25,124.992,541.0,499.968
expt-app-33,5,126.916,76.83,634.5799999999999,384.15
expt-app-3,3,387.63,377.869,1162.8899999999999,1133.607
expt-app-12,5,178.48,169.829,892.4,849.145
expt-app-24,9,26.756999999999998,16.104,240.813,144.93599999999998
expt-app-54,9,35.47,27.085,319.23,243.76500000000001
expt-app-7,6,150.46699999999998,140.969,902.8019999999999,845.814
expt-app-19,9,23.012,11.556,207.108,104.00399999999999
expt-app-26,6,176.763,167.854,1060.578,1007.124
expt-app-30,8,42.265,30.441,338.12,243.528
expt-app-51,10,31.904000000000003,20.314,319.04,203.14
expt-app-47,10,42.393,31.675,423.93,316.75
expt-app-38,6,75.659,67.109,453.95400000000006,402.654
expt-app-15,9,14.455,6.146,130.095,55.314
expt-app-13,6,69.907,61.95,419.442,371.70000000000005
expt-app-50,6,107.692,93.097,646.1519999999999,558.582
expt-app-14,8,126.32,117.393,1010.56,939.144
expt-app-6,9,24.42,13.299,219.78000000000003,119.691
expt-app-31,9,80.826,72.342,727.434,651.078
expt-app-48,9,58.613,50.212,527.517,451.908
expt-app-4,8,95.979,46.84,767.832,374.72
expt-app-57,5,64.46000000000001,57.097,322.30000000000007,285.485
expt-app-17,5,198.941,190.227,994.705,951.135
expt-app-2,9,24.799000000000003,13.399,223.19100000000003,120.591
expt-app-35,2,73.772,64.459,147.544,128.918
expt-app-59,7,118.197,107.055,827.379,749.385
expt-app-25,8,107.099,99.422,856.792,795.376
expt-app-28,9,14.689,6.881,132.201,61.929
expt-app-56,2,486.22700000000003,476.594,972.4540000000001,953.188
expt-app-20,3,47.883,33.508,143.649,100.524
expt-app-0,8,53.864000000000004,44.84,430.91200000000003,358.72
expt-app-46,6,135.54,68.291,813.24,409.746
expt-app-10,6,76.16499999999999,66.649,456.98999999999995,399.894
expt-app-29,10,19.996,10.742,199.95999999999998,107.42000000000002
expt-app-43,10,226.429,152.285,2264.29,1522.85
expt-app-11,8,79.322,71.047,634.576,568.376
expt-app-39,4,23.479,16.033,93.916,64.132
