app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,6,811.003,689.856,4866.018,4139.136
expt-app-91,6,610.133,521.491,3660.7980000000002,3128.946
expt-app-22,7,418.767,331.903,2931.369,2323.321
expt-app-52,9,639.184,517.838,5752.656,4660.5419999999995
expt-app-94,8,148.753,81.699,1190.024,653.592
expt-app-92,9,923.53,788.181,8311.77,7093.629000000001
expt-app-23,9,94.669,27.911,852.021,251.199
expt-app-0,1,2181.652,2060.424,2181.652,2060.424
expt-app-17,7,683.684,555.025,4785.788,3885.1749999999997
expt-app-12,2,1067.9959999999999,925.576,2135.9919999999997,1851.152
expt-app-49,1,1675.163,1570.356,1675.163,1570.356
expt-app-79,10,160.142,39.461,1601.42,394.61
expt-app-24,9,147.184,70.933,1324.656,638.397
expt-app-2,9,19.421999999999997,14.551,174.79799999999997,130.959
expt-app-20,9,179.355,174.941,1614.195,1574.469
expt-app-36,7,596.583,530.126,4176.081,3710.8819999999996
expt-app-63,3,34.965,30.477,104.89500000000001,91.431
expt-app-25,10,187.619,183.664,1876.19,1836.6399999999999
expt-app-65,10,48.45399999999999,43.745,484.53999999999996,437.45
expt-app-96,5,961.581,856.631,4807.905,4283.155
expt-app-99,10,311.889,65.216,3118.8900000000003,652.16
expt-app-78,8,263.54699999999997,184.833,2108.3759999999997,1478.664
expt-app-8,3,879.231,800.711,2637.693,2402.133
expt-app-51,9,68.361,16.273,615.249,146.457
expt-app-48,7,321.00800000000004,208.761,2247.0560000000005,1461.327
expt-app-60,9,208.187,128.74,1873.683,1158.66
expt-app-9,5,239.461,178.725,1197.305,893.625
expt-app-74,5,1019.9499999999999,870.57,5099.75,4352.85
expt-app-44,8,297.204,283.729,2377.632,2269.832
expt-app-35,4,1033.9989999999998,913.582,4135.995999999999,3654.328
expt-app-47,5,468.205,333.491,2341.025,1667.455
expt-app-27,6,600.073,521.811,3600.438,3130.866
expt-app-50,7,338.10499999999996,217.372,2366.7349999999997,1521.604
expt-app-16,8,320.635,233.033,2565.08,1864.264
expt-app-76,5,1067.611,1000.435,5338.055,5002.174999999999
expt-app-41,1,1499.63,1357.151,1499.63,1357.151
expt-app-14,10,102.07,34.849,1020.6999999999999,348.48999999999995
expt-app-81,9,112.82300000000001,8.567,1015.407,77.10300000000001
expt-app-39,10,216.605,67.446,2166.0499999999997,674.46
expt-app-56,6,695.561,564.817,4173.366,3388.902
expt-app-29,5,902.8739999999999,851.372,4514.37,4256.86
expt-app-43,6,808.423,687.146,4850.5380000000005,4122.876
expt-app-84,9,611.832,545.103,5506.488,4905.927
expt-app-3,2,1413.532,1277.847,2827.064,2555.694
expt-app-6,8,215.537,111.311,1724.296,890.488
expt-app-45,9,277.194,204.278,2494.746,1838.502
expt-app-59,5,958.4209999999999,954.425,4792.105,4772.125
expt-app-38,5,893.807,758.597,4469.035,3792.9849999999997
expt-app-11,8,174.80200000000002,117.34,1398.4160000000002,938.72
expt-app-73,5,970.702,884.227,4853.51,4421.135
expt-app-37,10,414.058,306.98,4140.58,3069.8
expt-app-26,2,872.239,859.9,1744.478,1719.8
expt-app-86,3,1318.541,1170.029,3955.6229999999996,3510.087
expt-app-19,3,1508.404,1372.719,4525.2119999999995,4118.157
expt-app-97,10,162.628,27.314,1626.2799999999997,273.14
expt-app-33,9,149.418,45.306,1344.7620000000002,407.75399999999996
expt-app-64,10,169.45,48.609,1694.5,486.09000000000003
expt-app-34,10,302.421,223.486,3024.21,2234.8599999999997
expt-app-15,8,510.555,376.055,4084.44,3008.44
expt-app-57,5,761.689,686.71,3808.4449999999997,3433.55
expt-app-31,8,450.2,301.553,3601.6,2412.424
expt-app-10,6,867.8249999999999,747.033,5206.95,4482.198
expt-app-18,6,242.261,155.767,1453.566,934.602
expt-app-54,8,1045.271,888.671,8362.168,7109.368
expt-app-98,5,954.05,818.194,4770.25,4090.97
expt-app-13,2,1933.518,1790.873,3867.036,3581.746
expt-app-95,10,141.06099999999998,35.996,1410.6099999999997,359.96000000000004
expt-app-61,8,378.519,373.493,3028.152,2987.944
