app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,427.394,330.726,4273.9400000000005,3307.26
expt-app-30,9,151.794,123.637,1366.1460000000002,1112.733
expt-app-74,9,219.519,192.184,1975.671,1729.656
expt-app-72,10,94.79799999999999,12.719,947.9799999999999,127.19
expt-app-25,8,188.745,160.944,1509.96,1287.552
expt-app-17,5,577.244,550.362,2886.2200000000003,2751.81
expt-app-44,8,309.367,226.477,2474.936,1811.816
expt-app-43,8,197.03300000000002,114.271,1576.2640000000001,914.168
expt-app-42,7,202.206,160.616,1415.442,1124.3120000000001
expt-app-0,10,65.151,24.339,651.51,243.39
expt-app-57,9,167.345,69.249,1506.105,623.241
expt-app-3,5,480.615,413.324,2403.075,2066.62
expt-app-11,8,462.043,394.629,3696.344,3157.032
expt-app-6,7,954.9069999999999,902.031,6684.348999999999,6314.217
expt-app-22,10,93.70299999999999,26.068,937.0299999999999,260.68
expt-app-27,4,689.928,576.488,2759.712,2305.952
expt-app-64,9,277.945,249.802,2501.505,2248.218
expt-app-83,4,1133.4740000000002,1067.155,4533.896000000001,4268.62
expt-app-53,9,541.6260000000001,499.231,4874.634000000001,4493.079
expt-app-86,4,1104.96,1020.9,4419.84,4083.6
expt-app-91,6,345.459,280.238,2072.754,1681.4279999999999
expt-app-26,10,112.133,31.561,1121.33,315.61
expt-app-49,4,675.706,664.201,2702.824,2656.804
expt-app-85,8,259.945,227.915,2079.56,1823.32
expt-app-23,6,358.894,326.908,2153.364,1961.448
expt-app-80,9,620.1750000000001,589.175,5581.575000000001,5302.575
expt-app-24,6,611.072,514.153,3666.432,3084.918
expt-app-59,7,218.729,187.692,1531.103,1313.844
expt-app-81,9,367.124,301.554,3304.116,2713.986
expt-app-45,10,166.155,109.826,1661.55,1098.26
expt-app-46,10,156.752,46.519,1567.52,465.19
expt-app-13,4,362.847,307.481,1451.388,1229.924
expt-app-56,7,850.189,807.9,5951.322999999999,5655.3
expt-app-58,10,1415.36,248.477,14153.599999999999,2484.77
expt-app-52,2,1443.282,1332.714,2886.564,2665.428
expt-app-1,8,458.42699999999996,340.518,3667.4159999999997,2724.144
expt-app-7,8,388.433,332.696,3107.464,2661.568
expt-app-38,4,848.84,819.723,3395.36,3278.892
expt-app-8,10,147.32999999999998,35.151,1473.2999999999997,351.51000000000005
expt-app-96,5,473.798,390.881,2368.99,1954.4049999999997
expt-app-12,6,845.825,747.335,5074.950000000001,4484.01
expt-app-41,3,689.156,649.348,2067.468,1948.0439999999999
expt-app-70,2,1147.023,1048.459,2294.046,2096.918
expt-app-77,10,134.11,79.994,1341.1000000000001,799.94
expt-app-10,7,613.655,585.356,4295.585,4097.492
expt-app-93,9,219.148,179.447,1972.3319999999999,1615.0230000000001
expt-app-55,10,174.964,92.264,1749.6399999999999,922.64
expt-app-63,10,290.861,222.884,2908.6099999999997,2228.8399999999997
expt-app-35,8,464.41900000000004,449.413,3715.3520000000003,3595.304
expt-app-67,10,118.38,21.641,1183.8,216.40999999999997
expt-app-97,8,484.889,366.481,3879.112,2931.848
expt-app-75,5,533.385,504.903,2666.925,2524.5150000000003
expt-app-84,4,577.77,548.688,2311.08,2194.752
expt-app-71,9,278.908,214.267,2510.172,1928.403
expt-app-90,4,672.976,618.973,2691.904,2475.892
expt-app-89,6,241.018,227.637,1446.108,1365.8220000000001
expt-app-37,7,625.9540000000001,558.531,4381.678000000001,3909.7169999999996
expt-app-16,1,1613.252,1546.965,1613.252,1546.965
expt-app-60,9,69.04,54.982,621.36,494.83799999999997
