app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,3,434.409,363.032,1303.2269999999999,1089.096
expt-app-54,3,864.0,793.106,2592.0,2379.318
expt-app-10,5,596.942,565.59,2984.71,2827.9500000000003
expt-app-57,8,49.933,36.023,399.464,288.184
expt-app-34,5,411.75800000000004,381.475,2058.79,1907.375
expt-app-13,6,236.519,143.205,1419.114,859.23
expt-app-9,7,302.29699999999997,210.961,2116.0789999999997,1476.727
expt-app-16,7,92.03500000000001,20.243,644.2450000000001,141.701
expt-app-40,9,304.754,233.689,2742.786,2103.201
expt-app-25,5,768.401,675.834,3842.0049999999997,3379.1699999999996
expt-app-0,7,41.024,7.452,287.168,52.164
expt-app-39,6,139.891,47.857,839.346,287.142
expt-app-21,9,44.912,13.036,404.20799999999997,117.324
expt-app-30,7,35.272999999999996,23.333,246.91099999999997,163.331
expt-app-14,3,1455.152,1419.816,4365.456,4259.448
expt-app-56,10,147.56900000000002,76.32,1475.69,763.1999999999999
expt-app-37,6,208.21200000000002,192.471,1249.2720000000002,1154.826
expt-app-43,6,258.418,227.571,1550.508,1365.426
expt-app-18,4,51.772999999999996,19.491,207.09199999999998,77.964
expt-app-3,8,46.644,12.508,373.152,100.064
expt-app-15,9,150.362,57.276,1353.258,515.484
expt-app-46,3,1373.3249999999998,1282.932,4119.974999999999,3848.7960000000003
expt-app-29,4,277.90999999999997,185.253,1111.6399999999999,741.012
expt-app-8,5,385.22499999999997,293.215,1926.1249999999998,1466.0749999999998
expt-app-6,9,109.486,76.191,985.374,685.719
expt-app-33,4,432.789,399.624,1731.156,1598.496
expt-app-41,7,62.90800000000001,51.384,440.35600000000005,359.688
expt-app-44,4,906.3489999999999,815.784,3625.3959999999997,3263.136
expt-app-5,1,1199.196,1127.906,1199.196,1127.906
expt-app-51,3,1216.081,1184.17,3648.2429999999995,3552.51
expt-app-27,9,201.598,111.502,1814.382,1003.5179999999999
expt-app-45,7,371.11699999999996,299.713,2597.8189999999995,2097.991
expt-app-42,9,378.22499999999997,307.42,3404.0249999999996,2766.78
expt-app-26,2,1027.893,954.532,2055.786,1909.064
expt-app-19,10,131.62699999999998,34.79,1316.2699999999998,347.9
expt-app-55,2,674.3280000000001,661.706,1348.6560000000002,1323.412
expt-app-32,10,106.92500000000001,12.627,1069.25,126.27000000000001
expt-app-38,2,569.641,539.057,1139.282,1078.114
expt-app-11,4,606.0569999999999,513.485,2424.2279999999996,2053.94
expt-app-28,4,258.78200000000004,187.262,1035.1280000000002,749.048
expt-app-59,1,697.6419999999999,604.188,697.6419999999999,604.188
expt-app-53,7,202.344,169.982,1416.408,1189.874
expt-app-2,6,514.154,482.281,3084.924,2893.686
expt-app-52,5,227.395,155.486,1136.9750000000001,777.43
