app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,4,708.266,696.626,2833.064,2786.504
expt-app-23,6,329.88,300.882,1979.28,1805.292
expt-app-1,8,441.623,341.684,3532.984,2733.472
expt-app-41,3,688.6320000000001,647.227,2065.896,1941.681
expt-app-77,10,135.349,79.797,1353.4899999999998,797.97
expt-app-46,10,156.85,46.921,1568.5,469.21
expt-app-45,10,165.821,112.175,1658.21,1121.75
expt-app-89,6,239.41899999999998,226.465,1436.514,1358.79
expt-app-63,10,290.098,223.016,2900.98,2230.16
expt-app-16,1,1622.4389999999999,1549.413,1622.4389999999999,1549.413
expt-app-70,2,1144.0159999999998,1047.474,2288.0319999999997,2094.948
expt-app-80,9,667.599,637.346,6008.3910000000005,5736.114
expt-app-17,5,571.594,544.967,2857.9700000000003,2724.835
expt-app-59,7,204.821,186.487,1433.747,1305.4089999999999
expt-app-91,6,346.678,279.6,2080.068,1677.6000000000001
expt-app-52,2,2536.085,1346.513,5072.17,2693.026
expt-app-57,9,157.305,59.577,1415.7450000000001,536.193
expt-app-67,10,123.07700000000001,23.004,1230.7700000000002,230.04000000000002
expt-app-10,7,616.3199999999999,586.984,4314.24,4108.888
expt-app-42,7,204.6,164.927,1432.2,1154.489
expt-app-7,8,457.852,404.906,3662.816,3239.248
expt-app-97,8,468.006,356.429,3744.048,2851.432
expt-app-6,7,957.725,904.124,6704.075,6328.868
expt-app-37,7,625.461,558.672,4378.227,3910.704
expt-app-56,7,845.915,804.115,5921.405,5628.805
expt-app-0,10,64.084,24.376,640.84,243.76000000000002
expt-app-72,10,97.51700000000001,12.811,975.1700000000001,128.11
expt-app-3,5,573.9459999999999,505.586,2869.7299999999996,2527.9300000000003
expt-app-64,9,280.82099999999997,251.481,2527.3889999999997,2263.3289999999997
expt-app-27,4,697.0260000000001,585.369,2788.1040000000003,2341.476
expt-app-18,10,429.32399999999996,333.87,4293.24,3338.7
expt-app-83,4,1113.1740000000002,1047.352,4452.696000000001,4189.408
expt-app-75,5,539.1089999999999,510.892,2695.5449999999996,2554.46
expt-app-12,6,809.543,713.177,4857.258,4279.062
expt-app-25,8,193.84799999999998,164.335,1550.7839999999999,1314.68
expt-app-38,4,650.038,616.788,2600.152,2467.152
expt-app-43,8,199.713,115.115,1597.704,920.92
expt-app-85,8,304.62,230.709,2436.96,1845.672
expt-app-30,9,151.391,122.256,1362.519,1100.304
expt-app-24,6,602.9409999999999,506.589,3617.6459999999997,3039.534
expt-app-84,4,608.213,554.962,2432.852,2219.848
expt-app-26,10,115.482,32.261,1154.82,322.61
expt-app-86,4,885.403,803.054,3541.612,3212.216
expt-app-11,8,550.781,480.203,4406.248,3841.624
expt-app-93,9,221.736,179.934,1995.6239999999998,1619.406
expt-app-81,9,345.714,277.367,3111.426,2496.3030000000003
expt-app-96,5,486.206,401.817,2431.03,2009.085
expt-app-13,4,360.996,306.61,1443.984,1226.44
expt-app-90,4,669.011,617.059,2676.044,2468.236
expt-app-58,10,356.99399999999997,247.022,3569.9399999999996,2470.22
expt-app-8,10,147.86599999999999,35.827,1478.6599999999999,358.27
expt-app-53,9,534.53,495.467,4810.7699999999995,4459.2029999999995
expt-app-55,10,173.702,91.08,1737.02,910.8
expt-app-22,10,98.49,27.122,984.9,271.22
expt-app-35,8,467.83200000000005,455.679,3742.6560000000004,3645.432
expt-app-60,9,66.368,55.527,597.3119999999999,499.743
expt-app-71,9,284.24,217.93,2558.16,1961.3700000000001
expt-app-74,9,270.44800000000004,240.95,2434.032,2168.5499999999997
expt-app-44,8,316.238,225.299,2529.904,1802.392
