app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,1,400.613,385.086,400.613,385.086
expt-app-18,10,77.41199999999999,31.452,774.1199999999999,314.52000000000004
expt-app-13,10,20.81,12.715,208.1,127.15
expt-app-24,6,147.407,136.18,884.442,817.08
expt-app-29,10,73.334,37.707,733.34,377.07
expt-app-56,9,37.321,15.344,335.889,138.096
expt-app-57,8,413.41299999999995,405.319,3307.3039999999996,3242.552
expt-app-51,8,27.289,15.165,218.312,121.32
expt-app-9,2,491.702,483.728,983.404,967.456
expt-app-35,3,178.404,158.49,535.212,475.47
expt-app-36,5,751.1020000000001,741.581,3755.51,3707.905
expt-app-30,9,77.413,67.864,696.717,610.7760000000001
expt-app-25,8,95.86699999999999,83.787,766.9359999999999,670.296
expt-app-3,9,55.205,33.678,496.84499999999997,303.102
expt-app-28,5,253.29200000000003,244.794,1266.46,1223.97
expt-app-38,9,480.241,464.003,4322.169,4176.027
expt-app-43,4,615.275,606.08,2461.1,2424.32
expt-app-16,5,543.0319999999999,504.4,2715.16,2522.0
expt-app-59,6,79.461,67.953,476.76599999999996,407.718
expt-app-26,7,111.13499999999999,102.101,777.9449999999999,714.707
expt-app-27,7,540.239,520.023,3781.6730000000002,3640.161
expt-app-52,7,259.546,252.56,1816.822,1767.92
expt-app-11,10,30.405,18.743,304.05,187.42999999999998
expt-app-42,9,99.54,86.966,895.86,782.694
expt-app-8,8,49.221000000000004,37.113,393.76800000000003,296.904
expt-app-54,10,67.115,57.099,671.15,570.99
expt-app-7,8,108.845,61.834,870.76,494.672
expt-app-22,3,883.525,853.791,2650.575,2561.373
expt-app-31,2,478.02,465.383,956.04,930.766
expt-app-0,6,421.547,407.064,2529.282,2442.384
expt-app-5,3,1506.8539999999998,1492.942,4520.562,4478.826
expt-app-47,9,324.14799999999997,302.073,2917.332,2718.6569999999997
expt-app-58,3,155.701,146.794,467.10299999999995,440.38200000000006
expt-app-10,6,83.69699999999999,64.606,502.1819999999999,387.63599999999997
expt-app-48,4,611.737,599.796,2446.948,2399.184
expt-app-33,3,225.65099999999998,205.684,676.953,617.052
expt-app-2,9,190.835,176.528,1717.515,1588.752
expt-app-1,7,169.67399999999998,158.874,1187.7179999999998,1112.118
expt-app-37,5,116.506,107.774,582.53,538.87
expt-app-12,6,154.916,140.401,929.496,842.4060000000001
expt-app-6,7,76.174,64.855,533.2180000000001,453.985
expt-app-41,7,59.649,44.461,417.543,311.227
expt-app-46,7,604.77,582.371,4233.389999999999,4076.5969999999998
expt-app-49,5,60.333999999999996,46.686,301.66999999999996,233.43
expt-app-15,10,42.45,31.227,424.5,312.27
expt-app-45,7,770.7460000000001,760.695,5395.222000000001,5324.865000000001
expt-app-55,7,63.18,49.605,442.26,347.23499999999996
expt-app-21,3,635.131,610.363,1905.393,1831.0890000000002
