app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,8,458.663,438.942,3669.304,3511.536
expt-app-22,3,819.929,811.692,2459.787,2435.076
expt-app-12,6,149.483,139.061,896.898,834.366
expt-app-8,8,54.916,36.461,439.328,291.688
expt-app-58,3,159.17700000000002,148.811,477.53100000000006,446.433
expt-app-31,2,482.634,473.808,965.268,947.616
expt-app-21,3,628.7120000000001,616.089,1886.1360000000004,1848.2670000000003
expt-app-15,10,41.454,30.581,414.54,305.81
expt-app-52,7,183.10899999999998,161.933,1281.763,1133.531
expt-app-20,1,238.267,227.448,238.267,227.448
expt-app-11,10,43.769000000000005,22.325,437.69000000000005,223.25
expt-app-48,4,780.219,769.688,3120.876,3078.752
expt-app-28,5,369.867,355.324,1849.335,1776.6200000000001
expt-app-24,6,225.322,209.45,1351.932,1256.6999999999998
expt-app-37,5,114.38900000000001,106.288,571.945,531.4399999999999
expt-app-27,7,372.892,364.067,2610.244,2548.469
expt-app-0,6,438.298,426.258,2629.788,2557.548
expt-app-25,8,91.932,83.163,735.456,665.304
expt-app-55,7,58.722,49.457,411.05400000000003,346.199
expt-app-18,10,45.162,36.96,451.62,369.6
expt-app-10,6,72.816,63.945,436.896,383.67
expt-app-29,10,55.619,39.953,556.19,399.53000000000003
expt-app-38,9,696.648,683.106,6269.832,6147.954
expt-app-5,3,1090.454,1082.437,3271.362,3247.3109999999997
expt-app-42,9,98.04599999999999,86.165,882.414,775.485
expt-app-47,9,352.9,336.973,3176.1,3032.757
expt-app-3,9,1113.872,33.85,10024.848,304.65000000000003
expt-app-2,9,515.774,501.756,4641.966,4515.804
expt-app-7,8,69.81400000000001,59.994,558.5120000000001,479.952
expt-app-41,7,50.083000000000006,42.834,350.581,299.838
expt-app-16,5,697.8969999999999,685.007,3489.4849999999997,3425.035
expt-app-26,7,109.852,102.627,768.964,718.389
expt-app-35,3,216.035,197.003,648.105,591.009
expt-app-51,8,23.401999999999997,14.165,187.21599999999998,113.32
expt-app-6,7,78.99000000000001,68.037,552.9300000000001,476.259
expt-app-33,3,216.29999999999998,206.275,648.9,618.825
expt-app-43,4,879.5500000000001,864.022,3518.2000000000003,3456.088
expt-app-9,2,980.482,971.163,1960.964,1942.326
expt-app-49,5,58.848,47.27,294.24,236.35000000000002
expt-app-45,7,475.171,449.472,3326.197,3146.304
expt-app-30,9,78.083,68.237,702.747,614.1329999999999
expt-app-36,5,769.394,757.732,3846.9700000000003,3788.66
expt-app-54,10,69.98,57.34,699.8000000000001,573.4000000000001
expt-app-13,10,26.529,13.325,265.29,133.25
expt-app-46,7,614.404,604.765,4300.8279999999995,4233.355
expt-app-1,7,165.632,156.34,1159.424,1094.38
expt-app-59,6,76.63499999999999,67.172,459.80999999999995,403.032
expt-app-56,9,31.431,11.265,282.879,101.385
