app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,121.07900000000001,112.28,968.6320000000001,898.24
expt-app-13,6,61.772,53.751,370.632,322.506
expt-app-17,5,194.91400000000002,168.382,974.57,841.9100000000001
expt-app-21,6,49.546,38.484,297.276,230.904
expt-app-45,8,86.549,78.042,692.392,624.336
expt-app-2,9,25.793,10.28,232.137,92.52
expt-app-59,7,121.724,106.203,852.068,743.421
expt-app-51,10,32.089,20.904,320.89,209.04
expt-app-52,10,51.381,43.005,513.81,430.05
expt-app-10,6,96.713,86.706,580.278,520.236
expt-app-20,3,46.936,30.675,140.808,92.025
expt-app-53,4,113.209,104.078,452.836,416.312
expt-app-39,4,24.892,16.944,99.568,67.776
expt-app-19,9,28.122,17.24,253.098,155.16
expt-app-47,10,38.892999999999994,30.371,388.92999999999995,303.71
expt-app-7,6,152.645,141.737,915.8700000000001,850.422
expt-app-26,6,263.875,252.285,1583.25,1513.71
expt-app-0,8,63.251000000000005,52.601,506.00800000000004,420.808
expt-app-29,10,21.215999999999998,11.787,212.15999999999997,117.87
expt-app-31,9,143.291,80.973,1289.619,728.757
expt-app-11,8,76.352,67.899,610.816,543.192
expt-app-50,6,66.258,58.851,397.548,353.106
expt-app-48,9,91.643,46.874,824.787,421.86600000000004
expt-app-54,9,34.926,25.249,314.334,227.24099999999999
expt-app-3,3,223.751,206.36,671.253,619.08
expt-app-38,6,136.903,97.298,821.4179999999999,583.788
expt-app-25,8,111.128,102.567,889.024,820.536
expt-app-30,8,35.71,27.1,285.68,216.8
expt-app-24,9,27.685000000000002,18.132,249.16500000000002,163.18800000000002
expt-app-15,9,20.634,8.459,185.70600000000002,76.131
expt-app-28,9,15.869000000000002,8.339,142.82100000000003,75.051
expt-app-37,9,23.907,14.29,215.163,128.60999999999999
expt-app-35,2,73.99600000000001,63.527,147.99200000000002,127.054
expt-app-12,5,164.082,154.191,820.41,770.955
expt-app-57,5,66.138,57.887,330.69000000000005,289.435
expt-app-6,9,22.093,14.178,198.837,127.602
expt-app-56,2,363.566,354.339,727.132,708.678
expt-app-33,5,91.407,80.791,457.03499999999997,403.955
expt-app-58,9,52.533,42.336,472.797,381.024
expt-app-46,6,73.61800000000001,65.523,441.7080000000001,393.138
expt-app-4,8,64.38000000000001,51.33,515.0400000000001,410.64
expt-app-43,10,184.048,131.167,1840.48,1311.67
