app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,6,276.391,265.863,1658.346,1595.1779999999999
expt-app-45,6,205.868,195.086,1235.208,1170.516
expt-app-4,3,116.43,108.106,349.29,324.318
expt-app-7,8,59.458999999999996,50.417,475.67199999999997,403.336
expt-app-38,6,44.175,34.836,265.04999999999995,209.016
expt-app-27,1,431.778,422.519,431.778,422.519
expt-app-58,6,333.66400000000004,325.401,2001.9840000000004,1952.406
expt-app-28,9,48.771,38.981,438.939,350.829
expt-app-16,7,236.71200000000002,227.98,1656.9840000000002,1595.86
expt-app-0,10,62.98,46.021,629.8,460.21000000000004
expt-app-40,7,27.577,19.334,193.03900000000002,135.338
expt-app-3,6,519.166,510.065,3114.996,3060.39
expt-app-31,6,319.437,310.696,1916.622,1864.1760000000002
expt-app-34,9,74.657,66.881,671.913,601.929
expt-app-24,10,16.499,8.096,164.98999999999998,80.96000000000001
expt-app-25,8,328.745,316.559,2629.96,2532.472
expt-app-2,9,140.186,127.538,1261.674,1147.8419999999999
expt-app-21,4,85.231,76.127,340.924,304.508
expt-app-42,9,87.31800000000001,76.164,785.8620000000001,685.476
expt-app-49,7,347.803,338.669,2434.621,2370.683
expt-app-17,10,88.512,78.308,885.12,783.08
expt-app-26,9,76.49499999999999,67.652,688.4549999999999,608.868
expt-app-41,6,26.155,17.466,156.93,104.796
expt-app-15,10,160.47400000000002,151.702,1604.7400000000002,1517.02
expt-app-48,3,380.154,370.272,1140.462,1110.816
expt-app-43,7,131.009,119.995,917.0629999999999,839.965
expt-app-18,6,340.60400000000004,331.34,2043.6240000000003,1988.04
expt-app-59,10,37.297999999999995,27.965,372.97999999999996,279.65
expt-app-30,4,370.082,358.745,1480.328,1434.98
expt-app-36,7,235.91400000000002,226.965,1651.3980000000001,1588.755
expt-app-10,6,45.213,35.501,271.278,213.00599999999997
expt-app-6,7,205.07,196.735,1435.49,1377.145
expt-app-56,9,54.107,44.249,486.96299999999997,398.24100000000004
expt-app-55,9,65.26700000000001,56.805,587.4030000000001,511.245
expt-app-51,10,74.495,35.939,744.95,359.39
expt-app-32,10,40.521,28.573,405.21000000000004,285.73
expt-app-52,7,245.661,235.951,1719.627,1651.657
expt-app-8,5,752.435,743.771,3762.1749999999997,3718.8549999999996
expt-app-9,3,458.541,448.137,1375.623,1344.411
expt-app-50,5,373.786,363.923,1868.93,1819.615
