app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,230.506,222.424,1152.53,1112.1200000000001
expt-app-31,9,94.308,78.288,848.772,704.592
expt-app-59,7,124.066,113.251,868.462,792.7570000000001
expt-app-46,6,77.681,65.168,466.086,391.00800000000004
expt-app-15,9,15.497,7.203,139.473,64.827
expt-app-30,8,45.718,38.439,365.744,307.512
expt-app-13,6,68.413,60.526,410.47799999999995,363.156
expt-app-10,6,79.437,69.389,476.62199999999996,416.33399999999995
expt-app-4,8,59.82,51.202,478.56,409.616
expt-app-19,9,25.599,13.705,230.391,123.345
expt-app-51,10,29.217,19.634,292.16999999999996,196.34
expt-app-45,8,111.741,92.532,893.928,740.256
expt-app-29,10,26.044999999999998,12.672,260.45,126.72
expt-app-37,9,28.160999999999998,17.13,253.44899999999998,154.17
expt-app-47,10,43.756,25.847,437.56,258.47
expt-app-52,10,78.378,69.469,783.78,694.6899999999999
expt-app-57,5,86.574,78.633,432.87,393.16499999999996
expt-app-43,10,181.10299999999998,167.68,1811.0299999999997,1676.8000000000002
expt-app-2,9,22.669,9.642,204.02100000000002,86.77799999999999
expt-app-26,6,337.08,328.25,2022.48,1969.5
expt-app-58,9,50.732,42.739,456.58799999999997,384.65099999999995
expt-app-14,8,123.764,116.002,990.112,928.016
expt-app-28,9,17.237,9.666,155.13299999999998,86.994
expt-app-53,4,113.963,104.407,455.852,417.628
expt-app-0,8,51.71,44.188,413.68,353.504
expt-app-48,9,75.458,66.703,679.122,600.327
expt-app-50,6,99.361,86.672,596.166,520.0319999999999
expt-app-20,3,48.855000000000004,34.795,146.565,104.385
expt-app-11,8,79.529,70.693,636.232,565.544
expt-app-33,5,83.04899999999999,74.68,415.24499999999995,373.40000000000003
expt-app-35,2,67.91999999999999,59.054,135.83999999999997,118.108
expt-app-21,6,53.186,45.406,319.116,272.436
expt-app-6,9,22.251,13.327,200.25900000000001,119.943
expt-app-7,6,155.96699999999998,147.892,935.8019999999999,887.352
expt-app-24,9,22.91,15.067,206.19,135.603
expt-app-56,2,344.036,335.758,688.072,671.516
expt-app-25,8,114.67399999999999,106.322,917.3919999999999,850.576
expt-app-54,9,30.541999999999998,22.353,274.878,201.17700000000002
expt-app-38,6,94.668,80.202,568.008,481.212
expt-app-17,5,191.316,183.517,956.58,917.585
expt-app-39,4,28.258,20.838,113.032,83.352
expt-app-3,3,292.591,281.636,877.773,844.9080000000001
