app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,1,193.67100000000002,181.266,193.67100000000002,181.266
expt-app-26,5,288.496,267.094,1442.48,1335.47
expt-app-17,9,89.78800000000001,81.24,808.0920000000001,731.16
expt-app-32,5,99.138,87.946,495.69000000000005,439.73
expt-app-12,2,276.391,267.771,552.782,535.542
expt-app-18,8,176.897,168.108,1415.176,1344.864
expt-app-30,7,94.531,86.586,661.7170000000001,606.102
expt-app-19,10,33.577000000000005,26.886,335.77000000000004,268.86
expt-app-44,2,216.584,207.582,433.168,415.164
expt-app-50,2,45.07,36.849,90.14,73.698
expt-app-23,4,139.613,129.786,558.452,519.144
expt-app-57,6,42.983,36.179,257.89799999999997,217.074
expt-app-52,9,46.46,37.498,418.14,337.48199999999997
expt-app-25,3,96.29400000000001,87.314,288.88200000000006,261.942
expt-app-46,10,38.487,27.725,384.87,277.25
expt-app-21,9,118.642,109.728,1067.778,987.5519999999999
expt-app-6,8,53.313,43.78,426.504,350.24
expt-app-14,10,23.580000000000002,16.178,235.8,161.78
expt-app-0,8,106.404,93.78,851.232,750.24
expt-app-55,3,385.84000000000003,369.688,1157.52,1109.0639999999999
expt-app-47,5,202.13400000000001,191.961,1010.6700000000001,959.8050000000001
expt-app-8,9,71.25099999999999,61.663,641.2589999999999,554.967
expt-app-13,10,67.87,57.403,678.7,574.03
expt-app-48,10,28.183,19.918,281.83,199.18
expt-app-20,6,123.067,113.238,738.4019999999999,679.428
expt-app-4,9,71.253,62.15,641.277,559.35
expt-app-45,7,238.51500000000001,228.501,1669.605,1599.507
expt-app-56,9,109.083,94.724,981.747,852.5160000000001
expt-app-24,5,249.834,240.593,1249.17,1202.965
expt-app-28,9,50.352000000000004,35.915,453.168,323.235
expt-app-5,9,206.998,198.845,1862.982,1789.605
expt-app-59,5,80.238,62.825,401.19,314.125
expt-app-1,5,285.24,271.852,1426.2,1359.2599999999998
expt-app-41,6,289.817,278.989,1738.902,1673.9339999999997
expt-app-43,4,641.385,632.199,2565.54,2528.796
expt-app-53,8,186.43,178.154,1491.44,1425.232
expt-app-27,6,209.91299999999998,198.187,1259.4779999999998,1189.122
expt-app-35,9,96.511,88.225,868.5989999999999,794.025
expt-app-38,9,47.023,35.746,423.20700000000005,321.714
expt-app-42,5,104.213,94.885,521.0649999999999,474.425
expt-app-40,8,127.5,114.132,1020.0,913.056
expt-app-10,10,73.05300000000001,63.534,730.5300000000001,635.34
expt-app-15,8,224.34799999999998,214.409,1794.7839999999999,1715.272
expt-app-11,5,140.456,128.164,702.28,640.8199999999999
expt-app-58,2,114.36399999999999,97.536,228.72799999999998,195.072
expt-app-22,4,370.21999999999997,359.774,1480.8799999999999,1439.096
expt-app-54,7,287.426,276.68,2011.982,1936.76
