app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,258.541,249.097,1809.787,1743.679
expt-app-42,9,64.645,52.81,581.805,475.29
expt-app-21,4,73.49,61.474,293.96,245.896
expt-app-58,6,430.057,421.028,2580.342,2526.168
expt-app-36,7,444.777,434.103,3113.439,3038.721
expt-app-26,9,55.302,45.784,497.718,412.056
expt-app-40,7,38.854,19.927,271.978,139.489
expt-app-31,6,412.076,402.417,2472.456,2414.502
expt-app-46,3,518.7389999999999,509.571,1556.2169999999996,1528.7130000000002
expt-app-48,3,506.50399999999996,496.134,1519.512,1488.402
expt-app-14,4,433.697,424.932,1734.788,1699.728
expt-app-55,9,40.7,31.505,366.3,283.545
expt-app-38,6,53.495,37.846,320.96999999999997,227.07599999999996
expt-app-4,3,101.365,91.294,304.09499999999997,273.882
expt-app-45,6,206.52300000000002,188.454,1239.1380000000001,1130.7240000000002
expt-app-28,9,38.722,22.524,348.498,202.716
expt-app-56,9,38.174,25.46,343.566,229.14000000000001
expt-app-59,10,34.609,18.225,346.09000000000003,182.25
expt-app-50,5,469.221,460.121,2346.105,2300.605
expt-app-51,10,51.327999999999996,40.102,513.28,401.02
expt-app-32,10,34.473,22.395,344.73,223.95
expt-app-52,7,122.742,104.109,859.1940000000001,728.7629999999999
expt-app-0,10,94.79700000000001,54.13,947.9700000000001,541.3000000000001
expt-app-49,7,345.785,334.93,2420.4950000000003,2344.51
expt-app-10,6,52.61,35.374,315.65999999999997,212.24400000000003
expt-app-39,6,218.4,205.375,1310.4,1232.25
expt-app-43,7,55.682,44.783,389.774,313.481
expt-app-9,3,591.677,576.948,1775.031,1730.844
expt-app-16,7,111.78299999999999,99.278,782.4809999999999,694.946
expt-app-57,2,329.649,318.561,659.298,637.122
expt-app-20,1,188.268,175.523,188.268,175.523
expt-app-17,10,44.793,31.378,447.93,313.78
expt-app-23,5,158.152,148.609,790.76,743.0450000000001
expt-app-12,2,357.421,345.8,714.842,691.6
expt-app-34,9,151.085,129.547,1359.765,1165.923
expt-app-24,10,26.124000000000002,8.921,261.24,89.21
expt-app-27,1,401.209,392.064,401.209,392.064
expt-app-41,6,44.306,31.526,265.836,189.156
expt-app-7,8,28.388,16.498,227.104,131.984
expt-app-15,10,129.92600000000002,110.851,1299.2600000000002,1108.51
expt-app-29,6,300.244,282.475,1801.4640000000002,1694.8500000000001
