app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,6,372.85400000000004,340.288,2237.1240000000003,2041.728
expt-app-55,2,720.828,707.109,1441.656,1414.218
expt-app-13,6,236.86599999999999,145.025,1421.196,870.1500000000001
expt-app-5,1,1368.9340000000002,1296.096,1368.9340000000002,1296.096
expt-app-37,6,421.277,407.493,2527.662,2444.958
expt-app-30,7,31.971,20.705,223.797,144.935
expt-app-32,10,111.228,17.971,1112.28,179.71
expt-app-16,7,91.777,18.787,642.439,131.509
expt-app-33,4,464.07599999999996,428.607,1856.3039999999999,1714.428
expt-app-35,3,449.20799999999997,377.164,1347.6239999999998,1131.492
expt-app-44,4,871.769,781.951,3487.076,3127.804
expt-app-27,9,194.71099999999998,103.627,1752.399,932.6429999999999
expt-app-10,5,566.758,531.631,2833.79,2658.1549999999997
expt-app-15,9,147.406,56.482,1326.654,508.33799999999997
expt-app-52,5,325.627,255.129,1628.135,1275.645
expt-app-34,5,483.93399999999997,450.879,2419.67,2254.395
expt-app-3,8,39.176,10.21,313.408,81.68
expt-app-26,2,1004.863,932.969,2009.726,1865.938
expt-app-8,5,384.504,293.289,1922.52,1466.445
expt-app-14,3,1349.6390000000001,1316.716,4048.9170000000004,3950.1479999999997
expt-app-53,7,198.183,167.567,1387.281,1172.969
expt-app-59,1,678.172,587.294,678.172,587.294
expt-app-38,2,485.301,454.973,970.602,909.946
expt-app-28,4,260.531,187.992,1042.124,751.968
expt-app-39,6,142.598,47.41,855.5880000000001,284.46
expt-app-45,7,377.809,306.76,2644.663,2147.3199999999997
expt-app-19,10,127.904,34.828,1279.04,348.28000000000003
expt-app-56,10,239.82500000000002,150.904,2398.25,1509.04
expt-app-25,5,748.93,658.059,3744.6499999999996,3290.295
expt-app-54,3,899.455,827.402,2698.3650000000002,2482.206
expt-app-42,9,380.745,306.913,3426.705,2762.217
expt-app-9,7,302.241,209.863,2115.687,1469.041
expt-app-6,9,107.779,75.735,970.011,681.615
expt-app-43,6,260.808,228.97,1564.848,1373.82
expt-app-46,3,1301.9940000000001,1209.722,3905.9820000000004,3629.166
expt-app-41,7,70.125,48.969,490.875,342.783
expt-app-29,4,276.789,184.762,1107.156,739.048
expt-app-57,8,48.724000000000004,34.902,389.79200000000003,279.216
expt-app-21,9,50.424,13.701,453.816,123.309
expt-app-0,7,38.663000000000004,7.367,270.641,51.569
expt-app-40,9,307.415,235.806,2766.735,2122.254
expt-app-11,4,689.7919999999999,594.174,2759.1679999999997,2376.696
expt-app-18,4,54.974000000000004,21.69,219.89600000000002,86.76
expt-app-51,3,1207.004,1174.268,3621.0119999999997,3522.804
