app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,2,935.791,924.511,1871.582,1849.022
expt-app-36,7,495.697,429.117,3469.879,3003.819
expt-app-24,9,134.582,68.072,1211.2379999999998,612.648
expt-app-78,8,249.006,170.375,1992.048,1363.0
expt-app-57,5,721.345,654.233,3606.7250000000004,3271.165
expt-app-81,9,113.676,8.85,1023.0840000000001,79.64999999999999
expt-app-22,7,386.202,307.864,2703.4139999999998,2155.048
expt-app-97,10,162.95299999999997,25.796,1629.5299999999997,257.96
expt-app-35,4,1014.911,893.985,4059.644,3575.94
expt-app-16,8,234.22799999999998,155.373,1873.8239999999998,1242.984
expt-app-44,8,288.71000000000004,283.851,2309.6800000000003,2270.808
expt-app-33,9,151.29600000000002,46.839,1361.6640000000002,421.551
expt-app-27,6,609.7280000000001,523.575,3658.3680000000004,3141.4500000000003
expt-app-13,2,2113.493,1971.736,4226.986,3943.472
expt-app-15,8,520.3820000000001,383.861,4163.0560000000005,3070.888
expt-app-50,7,356.192,235.395,2493.344,1647.765
expt-app-6,8,206.297,102.275,1650.376,818.2
expt-app-2,9,19.833,15.291,178.49699999999999,137.619
expt-app-64,10,176.572,47.95,1765.72,479.5
expt-app-31,8,466.726,318.157,3733.808,2545.256
expt-app-60,9,206.97099999999998,128.188,1862.7389999999998,1153.692
expt-app-20,9,293.70099999999996,288.629,2643.3089999999997,2597.661
expt-app-0,1,2318.972,2189.289,2318.972,2189.289
expt-app-34,10,301.879,223.178,3018.79,2231.7799999999997
expt-app-12,2,1166.592,1030.402,2333.184,2060.804
expt-app-45,9,243.983,176.995,2195.847,1592.955
expt-app-43,6,827.3580000000001,698.734,4964.148,4192.404
expt-app-52,9,560.449,439.6,5044.040999999999,3956.4
expt-app-19,3,1710.654,1574.451,5131.9619999999995,4723.353
expt-app-10,6,869.333,744.017,5215.998,4464.102000000001
expt-app-9,5,233.887,180.961,1169.435,904.8050000000001
expt-app-54,8,1102.19,946.32,8817.52,7570.56
expt-app-61,8,381.091,368.206,3048.728,2945.648
expt-app-18,6,215.345,136.537,1292.07,819.222
expt-app-98,5,1160.884,1025.028,5804.42,5125.14
expt-app-47,5,497.21999999999997,354.395,2486.1,1771.975
expt-app-65,10,47.620999999999995,40.794,476.2099999999999,407.93999999999994
expt-app-41,1,1513.576,1369.795,1513.576,1369.795
expt-app-63,3,35.442,30.359,106.326,91.077
expt-app-76,5,999.216,925.388,4996.08,4626.9400000000005
expt-app-29,5,881.8340000000001,828.747,4409.17,4143.735
expt-app-23,9,91.863,25.245,826.767,227.205
expt-app-86,3,1173.667,1018.273,3521.0009999999997,3054.819
expt-app-3,2,1397.2150000000001,1262.424,2794.4300000000003,2524.848
expt-app-56,6,625.888,505.047,3755.3280000000004,3030.282
expt-app-74,5,1013.023,863.55,5065.115,4317.75
expt-app-73,5,940.812,862.551,4704.06,4312.755
expt-app-92,9,1069.982,927.605,9629.838,8348.445
expt-app-11,8,166.365,114.494,1330.92,915.952
expt-app-51,9,66.912,14.296,602.2080000000001,128.664
expt-app-25,10,188.609,184.192,1886.0900000000001,1841.92
expt-app-17,7,730.1450000000001,608.74,5111.015,4261.18
expt-app-37,10,333.11899999999997,209.672,3331.1899999999996,2096.72
expt-app-84,9,629.728,562.469,5667.552,5062.2210000000005
expt-app-91,6,656.154,577.18,3936.924,3463.08
expt-app-48,7,319.494,214.38,2236.458,1500.6599999999999
expt-app-8,3,776.702,689.404,2330.1059999999998,2068.212
expt-app-59,5,993.965,988.564,4969.825,4942.82
expt-app-14,10,96.203,29.044,962.03,290.44
expt-app-46,6,949.249,820.699,5695.494000000001,4924.1939999999995
expt-app-94,8,145.373,78.778,1162.984,630.224
expt-app-49,1,1639.7,1534.311,1639.7,1534.311
expt-app-99,10,177.096,70.608,1770.96,706.08
expt-app-95,10,147.863,35.352,1478.63,353.52
expt-app-79,10,160.00300000000001,39.197,1600.0300000000002,391.97
expt-app-96,5,945.781,832.895,4728.905,4164.475
expt-app-38,5,730.0799999999999,595.339,3650.3999999999996,2976.695
expt-app-39,10,217.364,68.323,2173.64,683.2299999999999
