app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,10,85.199,14.997,851.99,149.97
expt-app-23,9,131.889,65.263,1187.0010000000002,587.3670000000001
expt-app-52,10,50.103,20.197,501.03000000000003,201.97
expt-app-31,5,473.929,403.905,2369.645,2019.5249999999999
expt-app-11,10,109.894,41.247,1098.94,412.47
expt-app-54,5,365.467,295.265,1827.335,1476.3249999999998
expt-app-9,4,992.3629999999999,896.727,3969.4519999999998,3586.908
expt-app-39,8,74.958,43.639,599.664,349.112
expt-app-57,6,1801.865,662.096,10811.19,3972.576
expt-app-42,9,252.062,219.728,2268.558,1977.5520000000001
expt-app-28,7,147.536,55.993,1032.752,391.951
expt-app-16,8,678.446,587.829,5427.568,4702.632
expt-app-35,4,2258.495,2189.648,9033.98,8758.592
expt-app-38,4,364.262,294.805,1457.048,1179.22
expt-app-26,8,135.252,45.3,1082.016,362.4
expt-app-58,9,226.128,154.788,2035.1519999999998,1393.092
expt-app-2,6,522.5269999999999,430.073,3135.1619999999994,2580.438
expt-app-51,6,258.334,246.529,1550.004,1479.174
expt-app-3,9,453.133,360.905,4078.1969999999997,3248.1449999999995
expt-app-13,9,150.258,58.316,1352.3220000000001,524.844
expt-app-40,6,1025.806,952.491,6154.836,5714.946
expt-app-37,7,825.244,790.626,5776.7080000000005,5534.382
expt-app-33,9,640.926,549.896,5768.334000000001,4949.063999999999
expt-app-20,8,1410.419,1339.139,11283.352,10713.112
expt-app-8,4,1393.342,1362.303,5573.368,5449.212
expt-app-21,9,128.948,116.054,1160.5320000000002,1044.486
expt-app-25,8,539.177,447.931,4313.416,3583.448
expt-app-43,3,84.43,52.907,253.29000000000002,158.721
expt-app-10,10,34.908,22.252,349.08000000000004,222.51999999999998
expt-app-24,6,756.614,665.243,4539.684,3991.4580000000005
expt-app-4,7,1996.673,1906.665,13976.711,13346.654999999999
expt-app-15,6,661.942,631.022,3971.652,3786.1320000000005
expt-app-1,5,473.815,402.746,2369.075,2013.73
expt-app-12,8,176.012,163.494,1408.096,1307.952
expt-app-59,8,330.289,297.816,2642.312,2382.528
expt-app-45,8,94.79,22.192,758.32,177.536
expt-app-6,3,2749.977,2717.561,8249.931,8152.683000000001
expt-app-55,6,193.547,162.607,1161.282,975.642
expt-app-56,7,819.391,789.358,5735.737,5525.505999999999
expt-app-48,6,939.805,909.801,5638.83,5458.8060000000005
expt-app-22,4,1070.214,1038.373,4280.856,4153.492
expt-app-5,10,49.378,18.876,493.78,188.76000000000002
expt-app-18,4,503.216,490.131,2012.864,1960.524
expt-app-34,5,1060.8200000000002,992.353,5304.1,4961.764999999999
expt-app-27,10,146.05,72.267,1460.5,722.67
