app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,9,33.615,13.8,302.535,124.2
expt-app-13,6,76.375,68.575,458.25,411.45000000000005
expt-app-53,4,1157.9969999999998,112.352,4631.987999999999,449.408
expt-app-29,10,19.740000000000002,10.927,197.40000000000003,109.27
expt-app-46,6,81.359,68.694,488.154,412.164
expt-app-30,8,35.282000000000004,25.713,282.25600000000003,205.704
expt-app-50,6,77.214,66.182,463.284,397.092
expt-app-2,9,26.12,13.627,235.08,122.643
expt-app-54,9,32.476,24.489,292.284,220.401
expt-app-31,9,87.85600000000001,78.403,790.7040000000001,705.6270000000001
expt-app-24,9,27.094,16.362,243.846,147.25799999999998
expt-app-20,3,42.157,34.615,126.47099999999999,103.845
expt-app-12,5,168.088,158.404,840.4399999999999,792.02
expt-app-35,2,74.27499999999999,62.395,148.54999999999998,124.79
expt-app-6,9,22.481,14.705,202.329,132.345
expt-app-14,8,146.123,137.31,1168.984,1098.48
expt-app-10,6,75.96300000000001,66.869,455.778,401.214
expt-app-56,2,317.75199999999995,309.702,635.5039999999999,619.404
expt-app-26,6,219.547,209.851,1317.282,1259.106
expt-app-25,8,121.453,110.185,971.624,881.48
expt-app-0,8,50.545,42.613,404.36,340.904
expt-app-51,10,33.473000000000006,22.271,334.7300000000001,222.71
expt-app-43,10,325.666,235.806,3256.66,2358.06
expt-app-33,5,92.087,81.219,460.435,406.09499999999997
expt-app-38,6,86.15100000000001,74.654,516.9060000000001,447.924
expt-app-11,8,76.643,67.839,613.144,542.712
expt-app-52,10,68.18299999999999,59.618,681.8299999999999,596.1800000000001
expt-app-28,9,14.1,6.999,126.89999999999999,62.991
expt-app-47,10,41.954,30.624,419.54,306.24
expt-app-21,6,50.704,44.18,304.224,265.08
expt-app-3,3,366.06,356.874,1098.18,1070.622
expt-app-37,9,22.624,14.846,203.61599999999999,133.614
expt-app-48,9,55.182,46.735,496.63800000000003,420.615
expt-app-58,9,53.927,42.646,485.343,383.814
expt-app-39,4,25.137,16.626,100.548,66.504
expt-app-15,9,15.732,7.229,141.588,65.061
expt-app-45,8,79.721,71.335,637.768,570.68
expt-app-57,5,60.927,53.308,304.635,266.54
expt-app-59,7,124.175,114.751,869.225,803.2570000000001
expt-app-7,6,157.28300000000002,149.754,943.6980000000001,898.5239999999999
expt-app-4,8,60.292,52.641,482.336,421.128
expt-app-17,5,201.147,192.849,1005.7349999999999,964.2449999999999
