app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,6,186.614,115.898,1119.684,695.3879999999999
expt-app-27,7,289.267,278.118,2024.869,1946.826
expt-app-56,9,40.522000000000006,28.942,364.69800000000004,260.478
expt-app-9,2,752.787,741.722,1505.574,1483.444
expt-app-20,1,353.702,340.62,353.702,340.62
expt-app-5,3,1341.3310000000001,1065.33,4023.9930000000004,3195.99
expt-app-58,3,245.255,231.962,735.765,695.886
expt-app-52,7,171.56,160.761,1200.92,1125.327
expt-app-10,6,79.406,43.104,476.43600000000004,258.624
expt-app-16,5,450.519,432.804,2252.5950000000003,2164.02
expt-app-36,5,491.50100000000003,477.778,2457.505,2388.8900000000003
expt-app-59,6,75.964,63.553,455.784,381.318
expt-app-6,7,78.671,66.1,550.697,462.69999999999993
expt-app-48,4,648.907,612.036,2595.628,2448.144
expt-app-30,9,79.184,66.763,712.656,600.8670000000001
expt-app-39,3,439.11499999999995,427.36,1317.3449999999998,1282.08
expt-app-46,7,610.0060000000001,599.215,4270.042,4194.505
expt-app-47,9,215.757,203.791,1941.813,1834.119
expt-app-0,6,503.46000000000004,480.788,3020.76,2884.728
expt-app-11,10,35.289,20.979,352.89,209.79
expt-app-3,9,56.249,44.596,506.24100000000004,401.364
expt-app-18,10,47.104,35.81,471.03999999999996,358.1
expt-app-29,10,54.952,36.196,549.52,361.96
expt-app-41,7,50.706,30.693,354.942,214.851
expt-app-25,8,99.555,83.727,796.44,669.816
expt-app-13,10,27.997999999999998,13.816,279.97999999999996,138.16
expt-app-26,7,114.378,102.269,800.646,715.883
expt-app-4,4,546.799,535.082,2187.196,2140.328
expt-app-8,8,83.233,57.699,665.864,461.592
expt-app-43,4,740.18,659.915,2960.72,2639.66
expt-app-24,6,217.795,205.842,1306.77,1235.0520000000001
expt-app-35,3,210.377,144.225,631.1310000000001,432.67499999999995
expt-app-51,8,51.263999999999996,38.828,410.11199999999997,310.624
expt-app-54,10,41.396,30.009,413.96000000000004,300.09000000000003
expt-app-15,10,42.0,30.886,420.0,308.86
expt-app-22,3,920.547,909.834,2761.641,2729.502
expt-app-57,8,465.22,438.665,3721.76,3509.32
expt-app-38,9,434.533,418.207,3910.797,3763.863
expt-app-28,5,315.971,302.508,1579.855,1512.54
expt-app-7,8,55.381,40.336,443.048,322.688
expt-app-2,9,503.641,479.679,4532.769,4317.111
expt-app-33,3,333.851,315.284,1001.553,945.852
expt-app-49,5,57.456,46.755,287.28000000000003,233.775
expt-app-37,5,116.055,103.983,580.2750000000001,519.915
expt-app-1,7,167.306,157.933,1171.142,1105.531
expt-app-45,7,486.183,449.199,3403.281,3144.393
expt-app-55,7,64.688,49.76,452.81600000000003,348.32
expt-app-42,9,102.589,87.343,923.3009999999999,786.087
