app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,7,25.569000000000003,16.074,178.983,112.51800000000001
expt-app-57,2,261.629,254.282,523.258,508.564
expt-app-34,9,70.945,62.429,638.5049999999999,561.861
expt-app-9,3,465.86899999999997,456.331,1397.607,1368.993
expt-app-16,7,104.05300000000001,95.524,728.3710000000001,668.668
expt-app-51,10,34.306999999999995,22.949,343.06999999999994,229.49
expt-app-2,9,112.012,93.393,1008.108,840.537
expt-app-4,3,150.348,141.383,451.04400000000004,424.149
expt-app-10,6,80.114,64.204,480.684,385.22399999999993
expt-app-27,1,536.995,526.854,536.995,526.854
expt-app-38,6,40.196000000000005,29.069,241.17600000000004,174.414
expt-app-15,10,113.398,102.554,1133.98,1025.54
expt-app-0,10,46.637,31.344,466.37,313.44
expt-app-58,6,278.501,266.338,1671.0059999999999,1598.0280000000002
expt-app-7,8,25.087000000000003,15.601,200.69600000000003,124.808
expt-app-21,4,98.891,89.287,395.564,357.148
expt-app-28,9,52.411,36.456,471.699,328.10400000000004
expt-app-30,4,230.838,221.573,923.352,886.292
expt-app-24,10,26.03,9.858,260.3,98.58000000000001
expt-app-29,6,128.644,111.402,771.864,668.412
expt-app-42,9,73.443,64.38,660.987,579.42
expt-app-56,9,57.061,44.237,513.549,398.13300000000004
expt-app-41,6,26.119,16.512,156.714,99.072
expt-app-25,8,179.533,167.488,1436.264,1339.904
expt-app-37,6,30.380999999999997,18.411,182.28599999999997,110.46600000000001
expt-app-45,6,247.962,238.215,1487.772,1429.29
expt-app-50,5,292.04200000000003,283.013,1460.21,1415.0649999999998
expt-app-26,9,54.635999999999996,43.798,491.72399999999993,394.182
expt-app-52,7,88.443,80.776,619.101,565.432
expt-app-17,10,33.705,21.519,337.04999999999995,215.19
expt-app-32,10,35.75,22.851,357.5,228.51
expt-app-59,10,33.497,19.518,334.97,195.18
expt-app-43,7,77.996,62.191,545.972,435.337
expt-app-49,7,364.068,354.441,2548.4759999999997,2481.087
expt-app-31,6,327.349,318.6,1964.094,1911.6000000000001
expt-app-55,9,39.287,31.923,353.58299999999997,287.30699999999996
expt-app-39,6,164.188,154.684,985.1279999999999,928.104
expt-app-6,7,161.362,98.08,1129.5339999999999,686.56
expt-app-36,7,285.66,277.051,1999.6200000000001,1939.357
