app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,9,22.359,12.893,201.23100000000002,116.037
expt-app-37,8,167.625,159.585,1341.0,1276.68
expt-app-19,9,66.708,53.787,600.372,484.08299999999997
expt-app-54,5,233.41600000000003,217.683,1167.0800000000002,1088.415
expt-app-57,5,270.393,259.305,1351.965,1296.525
expt-app-53,8,85.451,75.104,683.608,600.832
expt-app-9,8,51.194,40.515,409.552,324.12
expt-app-34,8,34.68,22.691,277.44,181.528
expt-app-0,10,18.766000000000002,3.29,187.66000000000003,32.9
expt-app-33,6,181.87,165.709,1091.22,994.254
expt-app-14,6,185.138,164.644,1110.828,987.864
expt-app-28,4,392.227,382.065,1568.908,1528.26
expt-app-52,8,66.649,52.995,533.192,423.96
expt-app-7,7,45.967,36.254,321.769,253.778
expt-app-31,4,582.33,573.921,2329.32,2295.684
expt-app-59,8,186.018,160.771,1488.144,1286.168
expt-app-56,6,148.618,136.394,891.708,818.364
expt-app-32,7,107.487,98.049,752.409,686.3430000000001
expt-app-58,2,289.801,280.564,579.602,561.128
expt-app-27,5,165.328,154.686,826.64,773.4300000000001
expt-app-5,10,165.897,156.737,1658.9699999999998,1567.37
expt-app-45,7,164.262,139.794,1149.834,978.5580000000001
expt-app-39,8,100.434,82.556,803.472,660.448
expt-app-6,6,216.14,196.535,1296.84,1179.21
expt-app-23,3,292.214,279.741,876.642,839.223
expt-app-21,7,145.34900000000002,137.319,1017.4430000000001,961.233
expt-app-35,7,23.755,14.859,166.285,104.013
expt-app-18,9,73.899,63.152,665.091,568.368
expt-app-36,5,149.555,140.196,747.7750000000001,700.98
expt-app-16,10,35.09,21.79,350.90000000000003,217.89999999999998
expt-app-26,2,373.64000000000004,363.546,747.2800000000001,727.092
expt-app-40,5,234.187,224.543,1170.935,1122.7150000000001
expt-app-44,3,277.789,259.201,833.367,777.6030000000001
expt-app-38,6,89.242,80.644,535.452,483.86400000000003
expt-app-15,4,63.932,48.287,255.728,193.148
expt-app-47,3,174.583,154.877,523.749,464.63100000000003
expt-app-30,5,97.449,88.95,487.245,444.75
expt-app-11,5,259.275,243.457,1296.375,1217.2849999999999
expt-app-49,8,149.082,133.251,1192.656,1066.008
expt-app-8,4,150.533,140.144,602.132,560.576
expt-app-4,6,174.18900000000002,164.798,1045.134,988.788
expt-app-10,7,126.65,118.877,886.5500000000001,832.139
expt-app-43,10,32.559,24.628,325.59,246.28
expt-app-22,6,288.611,278.489,1731.666,1670.9339999999997
expt-app-29,7,31.102999999999998,22.457,217.72099999999998,157.199
expt-app-55,3,338.04,327.04,1014.1200000000001,981.1200000000001
expt-app-48,4,127.12399999999998,117.236,508.4959999999999,468.944
expt-app-12,8,174.35899999999998,165.896,1394.8719999999998,1327.168
