app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,34.188,21.641,341.88,216.40999999999997
expt-app-12,6,123.80099999999999,114.357,742.8059999999999,686.142
expt-app-56,9,39.022,28.726,351.198,258.534
expt-app-16,5,404.152,395.996,2020.76,1979.98
expt-app-45,7,349.262,337.586,2444.834,2363.102
expt-app-11,10,35.228,20.974,352.28000000000003,209.74
expt-app-6,7,78.606,68.347,550.242,478.429
expt-app-18,10,48.52,37.517,485.20000000000005,375.17
expt-app-5,3,785.0939999999999,772.677,2355.2819999999997,2318.031
expt-app-52,7,234.87,224.291,1644.0900000000001,1570.037
expt-app-30,9,78.068,67.066,702.612,603.594
expt-app-51,8,47.385999999999996,38.822,379.08799999999997,310.576
expt-app-58,3,157.443,149.459,472.32900000000006,448.377
expt-app-55,7,42.641999999999996,33.368,298.49399999999997,233.57600000000002
expt-app-24,6,199.536,189.379,1197.216,1136.274
expt-app-25,8,94.13499999999999,83.475,753.0799999999999,667.8
expt-app-47,9,173.38400000000001,149.003,1560.4560000000001,1341.0269999999998
expt-app-4,4,614.463,606.103,2457.852,2424.412
expt-app-41,7,53.256,43.286,372.79200000000003,303.002
expt-app-48,4,514.5229999999999,504.299,2058.0919999999996,2017.196
expt-app-3,9,54.012,44.264,486.108,398.37600000000003
expt-app-8,8,56.376000000000005,46.389,451.00800000000004,371.112
expt-app-28,5,250.97599999999997,241.089,1254.8799999999999,1205.445
expt-app-57,8,235.30200000000002,224.18,1882.4160000000002,1793.44
expt-app-13,10,23.384999999999998,13.242,233.84999999999997,132.42000000000002
expt-app-20,1,300.429,289.934,300.429,289.934
expt-app-9,2,449.457,439.405,898.914,878.81
expt-app-39,3,321.365,312.362,964.095,937.086
expt-app-0,6,294.567,284.217,1767.402,1705.302
expt-app-42,9,67.81099999999999,56.546,610.299,508.914
expt-app-36,5,434.232,424.721,2171.1600000000003,2123.605
expt-app-27,7,327.909,318.142,2295.363,2226.994
expt-app-29,10,40.409,28.747,404.09,287.47
expt-app-22,3,519.999,508.755,1559.997,1526.2649999999999
expt-app-49,5,55.731,46.531,278.65500000000003,232.655
expt-app-7,8,68.168,58.638,545.344,469.104
expt-app-35,3,162.995,150.306,488.985,450.918
expt-app-46,7,327.719,316.744,2294.033,2217.208
expt-app-26,7,109.539,100.573,766.773,704.011
expt-app-59,6,93.85400000000001,79.245,563.124,475.47
expt-app-10,6,47.272,37.08,283.632,222.48
expt-app-37,5,147.585,137.073,737.9250000000001,685.365
expt-app-33,3,174.931,166.472,524.793,499.41600000000005
expt-app-2,9,301.349,290.457,2712.141,2614.113
expt-app-38,9,197.898,189.073,1781.0819999999999,1701.6570000000002
expt-app-54,10,68.29499999999999,58.126,682.9499999999998,581.26
expt-app-1,7,178.042,166.723,1246.294,1167.0610000000001
