app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,5,115.899,106.236,579.495,531.1800000000001
expt-app-52,9,41.495,33.6,373.455,302.40000000000003
expt-app-27,6,217.851,209.065,1307.106,1254.3899999999999
expt-app-5,9,189.047,179.959,1701.423,1619.631
expt-app-53,8,209.187,195.137,1673.496,1561.096
expt-app-26,5,237.98,227.783,1189.8999999999999,1138.915
expt-app-45,7,267.644,257.206,1873.508,1800.442
expt-app-13,10,1097.143,56.385,10971.43,563.85
expt-app-42,5,109.33,99.437,546.65,497.185
expt-app-25,3,98.50699999999999,88.035,295.52099999999996,264.105
expt-app-48,10,28.826,21.963,288.26,219.63
expt-app-57,6,47.239999999999995,37.898,283.43999999999994,227.38800000000003
expt-app-2,1,136.62,126.327,136.62,126.327
expt-app-10,10,66.907,57.566,669.0699999999999,575.6600000000001
expt-app-14,10,28.613,21.007,286.13,210.07000000000002
expt-app-43,4,596.869,585.79,2387.476,2343.16
expt-app-0,8,70.488,62.712,563.904,501.696
expt-app-20,6,95.557,87.291,573.342,523.746
expt-app-41,6,214.43599999999998,206.254,1286.616,1237.524
expt-app-23,4,135.81199999999998,124.522,543.2479999999999,498.088
expt-app-4,9,71.533,62.064,643.797,558.576
expt-app-44,2,239.85799999999998,227.777,479.71599999999995,455.554
expt-app-54,7,292.419,282.938,2046.933,1980.5659999999998
expt-app-46,10,34.132000000000005,24.727,341.32000000000005,247.27
expt-app-50,2,45.775999999999996,35.339,91.55199999999999,70.678
expt-app-22,4,323.693,313.344,1294.772,1253.376
expt-app-12,2,284.601,275.176,569.202,550.352
expt-app-58,2,108.884,99.164,217.768,198.328
expt-app-24,5,231.19600000000003,222.638,1155.98,1113.19
expt-app-28,9,44.414,36.153,399.726,325.377
expt-app-15,8,219.923,211.327,1759.384,1690.616
expt-app-6,8,64.65700000000001,55.873,517.2560000000001,446.984
expt-app-19,10,36.295,24.965,362.95000000000005,249.65
expt-app-56,9,85.368,74.639,768.3119999999999,671.751
expt-app-32,5,93.466,84.551,467.33,422.755
expt-app-21,9,97.104,88.413,873.936,795.717
expt-app-59,5,71.05799999999999,62.079,355.28999999999996,310.395
expt-app-1,5,374.621,366.914,1873.105,1834.57
expt-app-30,7,92.476,83.905,647.332,587.335
expt-app-38,9,66.33699999999999,54.943,597.0329999999999,494.48699999999997
expt-app-47,5,131.67999999999998,123.076,658.3999999999999,615.38
expt-app-18,8,178.68200000000002,169.388,1429.4560000000001,1355.104
expt-app-35,9,69.93,61.122,629.3700000000001,550.098
expt-app-55,3,392.192,382.421,1176.576,1147.263
expt-app-8,9,72.535,62.579,652.8149999999999,563.211
expt-app-40,8,100.843,90.367,806.744,722.936
expt-app-17,9,95.984,84.766,863.856,762.894
