app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,9,49.410999999999994,38.673,444.69899999999996,348.057
expt-app-37,3,309.62600000000003,300.398,928.8780000000002,901.1940000000001
expt-app-26,5,332.524,324.271,1662.62,1621.355
expt-app-48,10,29.255,19.2,292.55,192.0
expt-app-5,9,208.218,198.333,1873.962,1784.997
expt-app-22,4,356.95700000000005,343.525,1427.8280000000002,1374.1
expt-app-12,2,368.625,355.381,737.25,710.762
expt-app-24,5,312.278,303.726,1561.39,1518.63
expt-app-56,9,1133.2199999999998,76.239,10198.979999999998,686.1510000000001
expt-app-41,6,325.31100000000004,312.047,1951.8660000000002,1872.2820000000002
expt-app-40,8,135.276,126.33,1082.208,1010.64
expt-app-51,3,286.834,277.469,860.502,832.4069999999999
expt-app-32,5,117.44200000000001,107.087,587.21,535.4350000000001
expt-app-42,5,115.012,102.631,575.06,513.155
expt-app-7,2,692.587,683.205,1385.174,1366.41
expt-app-19,10,48.471000000000004,36.817,484.71000000000004,368.17
expt-app-28,9,49.652,37.373,446.868,336.35699999999997
expt-app-35,9,89.004,78.475,801.0360000000001,706.275
expt-app-14,10,46.097,36.693,460.97,366.92999999999995
expt-app-47,5,157.054,146.025,785.27,730.125
expt-app-44,2,279.39000000000004,271.694,558.7800000000001,543.388
expt-app-46,10,52.123000000000005,30.875,521.23,308.75
expt-app-9,2,781.3050000000001,771.913,1562.6100000000001,1543.826
expt-app-53,8,278.995,271.36,2231.96,2170.88
expt-app-29,3,291.80400000000003,281.531,875.412,844.5930000000001
expt-app-36,1,377.13,367.831,377.13,367.831
expt-app-23,4,158.82299999999998,146.042,635.2919999999999,584.168
expt-app-8,9,73.80799999999999,57.128,664.2719999999999,514.152
expt-app-6,8,92.249,82.676,737.992,661.408
expt-app-1,5,360.486,351.726,1802.4299999999998,1758.63
expt-app-11,5,122.072,108.965,610.36,544.825
expt-app-2,1,154.224,144.852,154.224,144.852
expt-app-0,8,84.577,75.469,676.616,603.752
expt-app-30,7,112.36,101.994,786.52,713.958
expt-app-4,9,73.992,64.72,665.928,582.48
expt-app-15,8,263.538,252.616,2108.304,2020.928
expt-app-57,6,47.715,37.507,286.29,225.04199999999997
expt-app-10,10,121.16799999999999,108.457,1211.6799999999998,1084.57
expt-app-45,7,318.532,309.592,2229.7239999999997,2167.144
expt-app-58,2,127.36500000000001,118.489,254.73000000000002,236.978
expt-app-21,9,134.363,124.347,1209.267,1119.123
expt-app-59,5,214.756,204.748,1073.78,1023.74
expt-app-13,10,90.332,81.047,903.3199999999999,810.47
expt-app-25,3,116.727,107.695,350.18100000000004,323.085
expt-app-27,6,302.891,292.267,1817.346,1753.6019999999999
expt-app-55,3,415.38399999999996,404.919,1246.1519999999998,1214.757
expt-app-54,7,367.346,357.7,2571.422,2503.9
expt-app-50,2,45.99,37.063,91.98,74.126
expt-app-20,6,135.826,124.978,814.9559999999999,749.8679999999999
expt-app-38,9,43.632999999999996,35.314,392.69699999999995,317.826
expt-app-17,9,129.42000000000002,120.297,1164.7800000000002,1082.673
expt-app-16,2,753.694,745.175,1507.388,1490.35
expt-app-18,8,183.384,175.342,1467.072,1402.736
