app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,8,289.616,245.991,2316.928,1967.928
expt-app-3,5,728.001,672.981,3640.005,3364.9049999999997
expt-app-55,10,129.581,85.968,1295.81,859.6800000000001
expt-app-24,6,268.60200000000003,239.177,1611.612,1435.062
expt-app-74,9,365.199,281.275,3286.791,2531.475
expt-app-35,8,390.69300000000004,377.923,3125.5440000000003,3023.384
expt-app-84,4,790.256,722.612,3161.024,2890.448
expt-app-78,6,1801.708,1761.438,10810.248,10568.628
expt-app-90,4,612.9559999999999,582.663,2451.8239999999996,2330.652
expt-app-49,4,890.018,876.608,3560.072,3506.432
expt-app-64,9,346.06199999999995,291.18,3114.5579999999995,2620.62
expt-app-37,7,777.377,690.628,5441.638999999999,4834.396000000001
expt-app-8,10,37.92,25.052,379.20000000000005,250.51999999999998
expt-app-42,7,342.83599999999996,232.232,2399.852,1625.624
expt-app-57,9,156.737,117.757,1410.633,1059.813
expt-app-26,10,115.459,33.078,1154.5900000000001,330.78000000000003
expt-app-59,7,490.27,378.646,3431.89,2650.522
expt-app-16,1,1405.702,1336.41,1405.702,1336.41
expt-app-20,7,476.42600000000004,420.65,3334.9820000000004,2944.5499999999997
expt-app-89,6,461.219,429.673,2767.314,2578.038
expt-app-43,8,264.11400000000003,222.094,2112.9120000000003,1776.752
expt-app-96,5,497.745,401.415,2488.725,2007.075
expt-app-1,8,352.875,313.617,2823.0,2508.936
expt-app-60,9,145.173,47.597,1306.557,428.373
expt-app-70,2,1031.645,976.145,2063.29,1952.29
expt-app-30,9,237.324,182.469,2135.916,1642.221
expt-app-91,6,683.141,600.309,4098.846,3601.854
expt-app-4,7,617.9480000000001,549.472,4325.636,3846.304
expt-app-67,10,81.3,14.203,813.0,142.03
expt-app-52,2,1174.53,1106.884,2349.06,2213.768
expt-app-75,5,1566.7839999999999,534.309,7833.919999999999,2671.545
expt-app-6,7,605.499,564.662,4238.493,3952.634
expt-app-53,9,375.465,335.451,3379.185,3019.059
expt-app-93,9,155.49099999999999,141.629,1399.4189999999999,1274.6609999999998
expt-app-32,6,985.149,886.728,5910.894,5320.3679999999995
expt-app-94,6,1034.663,938.316,6207.978,5629.896000000001
expt-app-18,10,235.37800000000001,168.827,2353.78,1688.27
expt-app-48,5,1372.9499999999998,1288.875,6864.749999999999,6444.375
expt-app-97,8,397.13599999999997,343.996,3177.0879999999997,2751.968
expt-app-11,8,568.971,538.203,4551.768,4305.624
expt-app-44,8,241.96599999999998,212.122,1935.7279999999998,1696.976
expt-app-83,4,892.094,862.807,3568.376,3451.228
expt-app-58,10,164.298,94.968,1642.98,949.6800000000001
expt-app-63,10,230.59099999999998,187.339,2305.91,1873.3899999999999
expt-app-12,6,856.311,756.066,5137.866,4536.396000000001
expt-app-22,10,132.468,76.285,1324.6799999999998,762.8499999999999
expt-app-25,8,269.51000000000005,227.234,2156.0800000000004,1817.872
expt-app-23,6,611.672,513.12,3670.032,3078.7200000000003
expt-app-81,9,306.476,260.901,2758.284,2348.109
expt-app-77,10,137.25699999999998,81.636,1372.5699999999997,816.3599999999999
expt-app-17,5,631.5079999999999,578.42,3157.5399999999995,2892.1
expt-app-10,7,615.6709999999999,586.129,4309.696999999999,4102.903
expt-app-98,7,930.3900000000001,899.208,6512.7300000000005,6294.456
expt-app-56,7,779.54,750.56,5456.78,5253.92
expt-app-13,4,500.193,445.176,2000.772,1780.704
expt-app-72,10,73.828,6.497,738.28,64.97
expt-app-38,4,819.245,737.659,3276.98,2950.636
expt-app-45,10,206.52599999999998,108.602,2065.2599999999998,1086.02
expt-app-71,9,203.452,162.635,1831.068,1463.715
expt-app-86,4,958.3530000000001,930.173,3833.4120000000003,3720.692
expt-app-46,10,80.952,40.152,809.52,401.52
expt-app-27,4,610.604,581.253,2442.416,2325.012
expt-app-14,6,746.987,719.686,4481.922,4318.116
expt-app-0,10,107.221,40.306,1072.21,403.05999999999995
expt-app-80,9,717.431,644.681,6456.879000000001,5802.129000000001
expt-app-73,6,1283.2030000000002,1215.967,7699.218000000001,7295.802000000001
expt-app-41,3,804.238,774.521,2412.714,2323.563
