app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,4,476.38399999999996,445.686,1905.5359999999998,1782.744
expt-app-6,9,142.417,74.962,1281.753,674.658
expt-app-14,3,1424.039,1392.672,4272.117,4178.016
expt-app-18,4,51.946,20.471,207.784,81.884
expt-app-45,7,368.916,296.884,2582.412,2078.188
expt-app-41,7,59.566,48.912,416.962,342.384
expt-app-42,9,396.138,326.175,3565.2419999999997,2935.5750000000003
expt-app-25,5,631.595,534.915,3157.9750000000004,2674.575
expt-app-16,7,90.309,16.614,632.163,116.298
expt-app-11,4,700.264,607.699,2801.056,2430.796
expt-app-13,6,257.90200000000004,166.31,1547.4120000000003,997.86
expt-app-56,10,177.387,76.861,1773.87,768.61
expt-app-19,10,125.80199999999999,35.798,1258.02,357.98
expt-app-55,2,677.665,661.715,1355.33,1323.43
expt-app-40,9,306.34099999999995,236.298,2757.0689999999995,2126.682
expt-app-46,3,1293.0839999999998,1201.723,3879.2519999999995,3605.169
expt-app-26,2,1037.517,966.858,2075.034,1933.716
expt-app-32,10,133.69400000000002,17.118,1336.94,171.17999999999998
expt-app-0,7,39.042,7.362,273.294,51.534
expt-app-59,1,677.165,586.853,677.165,586.853
expt-app-15,9,1184.172,56.161,10657.548,505.449
expt-app-34,5,415.425,385.29,2077.125,1926.45
expt-app-53,7,197.826,168.421,1384.782,1178.947
expt-app-52,5,317.711,244.829,1588.555,1224.145
expt-app-29,4,272.952,184.704,1091.808,738.816
expt-app-43,6,264.621,230.593,1587.7259999999999,1383.558
expt-app-3,8,41.693,11.416,333.544,91.328
expt-app-27,9,208.339,109.01,1875.051,981.09
expt-app-28,4,256.605,185.693,1026.42,742.772
expt-app-21,9,46.156000000000006,12.311,415.40400000000005,110.799
expt-app-44,4,996.969,903.02,3987.876,3612.08
expt-app-5,1,1380.18,1309.846,1380.18,1309.846
expt-app-30,7,37.131,23.777,259.91700000000003,166.43900000000002
expt-app-38,2,490.196,455.871,980.392,911.742
expt-app-10,5,538.344,505.779,2691.7200000000003,2528.895
expt-app-2,6,436.92199999999997,403.898,2621.5319999999997,2423.388
expt-app-8,5,381.279,288.727,1906.395,1443.6349999999998
expt-app-57,8,84.779,36.729,678.232,293.832
expt-app-51,3,1053.675,1022.004,3161.0249999999996,3066.012
expt-app-39,6,139.66500000000002,46.35,837.9900000000001,278.1
expt-app-54,3,833.3770000000001,761.969,2500.1310000000003,2285.907
expt-app-9,7,299.98999999999995,210.369,2099.93,1472.583
expt-app-35,3,449.67,377.263,1349.01,1131.789
expt-app-37,6,222.695,195.937,1336.17,1175.622
