app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,10,96.228,79.725,962.28,797.25
expt-app-18,6,607.8639999999999,599.021,3647.1839999999993,3594.1259999999997
expt-app-0,10,74.994,49.687,749.94,496.87
expt-app-26,9,79.555,62.723,715.9950000000001,564.507
expt-app-21,4,86.342,76.422,345.368,305.688
expt-app-24,10,20.169,8.198,201.69,81.98
expt-app-55,9,104.896,95.186,944.064,856.6740000000001
expt-app-36,7,249.597,231.245,1747.179,1618.7150000000001
expt-app-25,8,191.75300000000001,179.575,1534.0240000000001,1436.6
expt-app-16,7,290.645,279.623,2034.5149999999999,1957.3609999999999
expt-app-31,6,484.94399999999996,468.413,2909.6639999999998,2810.478
expt-app-15,10,273.922,264.464,2739.2200000000003,2644.64
expt-app-34,9,99.55799999999999,92.637,896.0219999999999,833.733
expt-app-27,1,443.745,434.297,443.745,434.297
expt-app-42,9,87.76,77.396,789.84,696.564
expt-app-32,10,39.861,30.149,398.60999999999996,301.49
expt-app-28,9,57.096000000000004,43.984,513.864,395.856
expt-app-2,9,116.97399999999999,105.482,1052.7659999999998,949.338
expt-app-6,7,128.75,118.599,901.25,830.193
expt-app-48,3,530.245,517.341,1590.7350000000001,1552.0230000000001
expt-app-39,6,278.221,267.827,1669.326,1606.962
expt-app-58,6,265.277,252.918,1591.6619999999998,1517.508
expt-app-7,8,56.148,47.238,449.184,377.904
expt-app-51,10,49.39,40.272,493.9,402.71999999999997
expt-app-52,7,239.178,229.603,1674.246,1607.221
expt-app-50,5,324.563,314.777,1622.815,1573.885
expt-app-10,6,44.446,34.786,266.676,208.716
expt-app-41,6,28.795,19.818,172.77,118.90800000000002
expt-app-49,7,514.909,507.975,3604.363,3555.8250000000003
expt-app-8,5,820.481,809.77,4102.405,4048.85
expt-app-4,3,121.068,109.095,363.204,327.28499999999997
expt-app-38,6,1106.862,33.021,6641.1720000000005,198.126
expt-app-3,6,799.7729999999999,790.874,4798.637999999999,4745.244000000001
expt-app-56,9,54.229,44.307,488.061,398.76300000000003
expt-app-40,7,28.917,20.085,202.419,140.595
expt-app-59,10,40.393,30.027,403.93,300.27
expt-app-45,6,180.685,170.521,1084.1100000000001,1023.126
expt-app-30,4,224.81,215.972,899.24,863.888
expt-app-43,7,110.031,99.885,770.2170000000001,699.195
expt-app-9,3,454.23999999999995,443.694,1362.7199999999998,1331.082
