app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,2,1090.001,1035.649,2180.002,2071.298
expt-app-71,9,205.003,163.686,1845.0269999999998,1473.174
expt-app-49,4,846.264,833.205,3385.056,3332.82
expt-app-53,9,376.353,336.58,3387.177,3029.22
expt-app-32,6,1140.6799999999998,1041.365,6844.079999999999,6248.1900000000005
expt-app-42,7,346.387,235.687,2424.709,1649.8090000000002
expt-app-60,9,143.226,46.571,1289.034,419.139
expt-app-84,4,736.533,669.814,2946.132,2679.256
expt-app-3,5,730.928,675.613,3654.64,3378.0650000000005
expt-app-98,7,981.014,951.727,6867.098,6662.089
expt-app-35,8,415.83500000000004,402.759,3326.6800000000003,3222.072
expt-app-89,6,460.337,431.017,2762.022,2586.102
expt-app-16,1,1299.323,1233.375,1299.323,1233.375
expt-app-20,7,468.074,408.053,3276.518,2856.371
expt-app-24,6,295.56,246.102,1773.3600000000001,1476.612
expt-app-73,6,1080.2240000000002,1013.134,6481.344000000001,6078.804
expt-app-80,9,709.6170000000001,642.816,6386.553000000001,5785.344
expt-app-27,4,613.112,583.388,2452.448,2333.552
expt-app-11,8,753.5849999999999,705.485,6028.679999999999,5643.88
expt-app-14,6,778.489,750.059,4670.934,4500.353999999999
expt-app-67,10,1128.471,14.302,11284.71,143.01999999999998
expt-app-45,10,207.96,110.305,2079.6,1103.0500000000002
expt-app-30,9,163.554,109.04,1471.986,981.36
expt-app-12,6,993.893,895.945,5963.358,5375.67
expt-app-4,7,690.039,623.236,4830.273,4362.652
expt-app-8,10,39.041,26.912,390.40999999999997,269.12
expt-app-85,8,265.181,226.027,2121.448,1808.216
expt-app-44,8,241.701,212.306,1933.608,1698.448
expt-app-57,9,140.36499999999998,110.069,1263.2849999999999,990.621
expt-app-0,10,104.73100000000001,39.691,1047.3100000000002,396.91
expt-app-6,7,614.226,566.541,4299.582,3965.7870000000003
expt-app-22,10,141.444,72.482,1414.4399999999998,724.8199999999999
expt-app-25,8,291.07899999999995,252.689,2328.6319999999996,2021.512
expt-app-55,10,127.854,85.987,1278.54,859.8699999999999
expt-app-43,8,229.839,190.321,1838.712,1522.568
expt-app-91,6,755.8620000000001,673.305,4535.1720000000005,4039.83
expt-app-83,4,1007.115,978.665,4028.46,3914.66
expt-app-86,4,1082.545,1053.649,4330.18,4214.596
expt-app-38,4,734.404,651.938,2937.616,2607.752
expt-app-72,10,72.13300000000001,6.073,721.3300000000002,60.730000000000004
expt-app-13,4,499.65700000000004,446.592,1998.6280000000002,1786.368
expt-app-56,7,744.145,713.195,5209.014999999999,4992.365000000001
expt-app-78,6,2078.882,2037.472,12473.292000000001,12224.832
expt-app-90,4,633.087,586.055,2532.348,2344.22
expt-app-46,10,94.367,40.753,943.6700000000001,407.53
expt-app-26,10,114.126,31.897,1141.26,318.96999999999997
expt-app-48,5,1203.598,1120.193,6017.99,5600.965
expt-app-17,5,868.2220000000001,809.613,4341.110000000001,4048.0650000000005
expt-app-96,5,608.6329999999999,511.609,3043.1649999999995,2558.045
expt-app-1,8,328.484,284.517,2627.872,2276.136
expt-app-37,7,769.292,688.222,5385.044,4817.554
expt-app-94,6,1046.294,948.161,6277.764000000001,5688.965999999999
expt-app-18,10,247.531,171.273,2475.31,1712.73
expt-app-74,9,363.38300000000004,279.727,3270.447,2517.5429999999997
expt-app-93,9,154.918,142.265,1394.2620000000002,1280.3849999999998
expt-app-77,10,185.681,110.336,1856.8100000000002,1103.36
expt-app-63,10,293.91299999999995,252.692,2939.1299999999997,2526.92
expt-app-64,9,421.35,368.4,3792.15,3315.6
expt-app-58,10,171.007,103.295,1710.0700000000002,1032.95
expt-app-59,7,513.276,403.399,3592.932,2823.793
expt-app-10,7,847.078,818.345,5929.546,5728.415
expt-app-23,6,772.091,671.573,4632.546,4029.438
expt-app-41,3,809.884,778.585,2429.652,2335.755
expt-app-52,2,1170.645,1105.503,2341.29,2211.006
expt-app-75,5,725.008,696.286,3625.04,3481.43
expt-app-97,8,384.84499999999997,345.191,3078.7599999999998,2761.528
expt-app-81,9,301.996,261.173,2717.964,2350.557
