app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,302.755,292.537,2119.285,2047.7589999999998
expt-app-36,7,281.751,272.622,1972.2569999999998,1908.354
expt-app-10,6,44.842,36.476,269.052,218.856
expt-app-27,1,970.292,955.44,970.292,955.44
expt-app-43,7,122.626,108.469,858.3820000000001,759.2829999999999
expt-app-40,7,34.785999999999994,20.259,243.50199999999995,141.813
expt-app-3,6,552.4,542.081,3314.3999999999996,3252.486
expt-app-9,3,674.6999999999999,663.359,2024.1,1990.0770000000002
expt-app-24,10,17.563,8.847,175.63,88.47
expt-app-34,9,86.16,76.977,775.4399999999999,692.793
expt-app-30,4,235.37,226.197,941.48,904.788
expt-app-55,9,169.00799999999998,150.57,1521.072,1355.1299999999999
expt-app-7,8,78.487,69.162,627.896,553.296
expt-app-52,7,207.57999999999998,198.219,1453.06,1387.533
expt-app-58,6,459.615,448.592,2757.69,2691.5519999999997
expt-app-39,6,257.392,248.246,1544.3519999999999,1489.476
expt-app-51,10,51.713,39.666,517.13,396.65999999999997
expt-app-50,5,288.54,270.893,1442.7,1354.465
expt-app-8,5,703.109,692.805,3515.545,3464.0249999999996
expt-app-2,9,112.183,99.808,1009.647,898.272
expt-app-21,4,86.23100000000001,76.634,344.92400000000004,306.536
expt-app-41,6,30.146,18.906,180.876,113.43599999999999
expt-app-26,9,74.26,62.73,668.34,564.5699999999999
expt-app-42,9,243.37,234.132,2190.33,2107.188
expt-app-38,6,44.302,34.543,265.812,207.25799999999998
expt-app-59,10,43.416999999999994,30.975,434.16999999999996,309.75
expt-app-25,8,209.763,199.187,1678.104,1593.496
expt-app-48,3,697.36,689.347,2092.08,2068.041
expt-app-0,10,49.88999999999999,35.711,498.8999999999999,357.11
expt-app-49,7,589.057,580.039,4123.399,4060.273
expt-app-16,7,209.19199999999998,197.318,1464.3439999999998,1381.226
expt-app-31,6,336.237,326.55,2017.422,1959.3000000000002
expt-app-15,10,192.85,175.496,1928.5,1754.96
expt-app-4,3,118.96600000000001,109.881,356.898,329.64300000000003
expt-app-56,9,62.861,43.089,565.749,387.801
expt-app-45,6,233.94400000000002,219.389,1403.6640000000002,1316.334
expt-app-28,9,50.211,41.575,451.899,374.175
expt-app-17,10,86.657,78.238,866.5699999999999,782.38
expt-app-32,10,45.107,31.438,451.07,314.38
expt-app-18,6,308.26300000000003,297.49,1849.5780000000002,1784.94
