app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,1,420.18,406.462,420.18,406.462
expt-app-38,6,36.009,26.222,216.054,157.332
expt-app-7,8,25.701999999999998,15.962,205.61599999999999,127.696
expt-app-24,10,24.055,13.451,240.55,134.51
expt-app-6,7,134.69,88.887,942.8299999999999,622.2090000000001
expt-app-9,3,406.499,397.488,1219.497,1192.464
expt-app-49,7,325.28000000000003,316.066,2276.96,2212.462
expt-app-32,10,33.626000000000005,23.71,336.26000000000005,237.10000000000002
expt-app-31,6,315.289,304.0,1891.734,1824.0
expt-app-36,7,284.90900000000005,257.194,1994.3630000000003,1800.3580000000002
expt-app-40,7,25.783,14.8,180.481,103.60000000000001
expt-app-26,9,52.979,43.745,476.811,393.705
expt-app-17,10,36.105,25.321,361.04999999999995,253.21
expt-app-41,6,28.145,18.876,168.87,113.256
expt-app-2,9,98.9,88.058,890.1,792.522
expt-app-55,9,51.922999999999995,41.271,467.30699999999996,371.439
expt-app-51,10,33.157,20.968,331.56999999999994,209.68
expt-app-29,6,115.73,106.092,694.38,636.552
expt-app-52,7,114.53,99.684,801.71,697.788
expt-app-10,6,75.74,64.508,454.43999999999994,387.048
expt-app-15,10,147.07799999999997,131.842,1470.7799999999997,1318.42
expt-app-50,5,289.351,276.816,1446.755,1384.08
expt-app-45,6,178.357,167.271,1070.142,1003.626
expt-app-34,9,94.97,85.667,854.73,771.003
expt-app-30,4,214.358,202.163,857.432,808.652
expt-app-25,8,164.933,154.234,1319.464,1233.872
expt-app-39,6,189.583,178.826,1137.498,1072.956
expt-app-43,7,53.011,44.193,371.077,309.351
expt-app-16,7,107.56599999999999,96.005,752.9619999999999,672.035
expt-app-42,9,87.676,77.862,789.0840000000001,700.7579999999999
expt-app-59,10,30.533,18.307,305.33000000000004,183.07
expt-app-28,9,40.88399999999999,30.835,367.95599999999996,277.515
expt-app-58,6,345.497,336.211,2072.982,2017.266
expt-app-4,3,156.378,142.589,469.13399999999996,427.767
expt-app-21,4,100.054,90.427,400.216,361.708
expt-app-0,10,41.620999999999995,30.208,416.2099999999999,302.08
expt-app-37,6,27.98,16.835,167.88,101.01
expt-app-57,2,260.593,250.41,521.186,500.82
expt-app-56,9,53.431,44.475,480.87899999999996,400.27500000000003
