app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,8,387.512,346.615,3100.096,2772.92
expt-app-86,4,1106.1399999999999,1072.662,4424.5599999999995,4290.648
expt-app-17,5,679.122,620.657,3395.6099999999997,3103.2850000000003
expt-app-13,4,506.672,449.673,2026.688,1798.692
expt-app-44,8,235.883,208.808,1887.064,1670.464
expt-app-64,9,363.32399999999996,308.992,3269.9159999999997,2780.9280000000003
expt-app-0,10,110.54700000000001,37.431,1105.47,374.30999999999995
expt-app-78,6,1777.48,1737.778,10664.880000000001,10426.668
expt-app-26,10,118.571,33.328,1185.71,333.28000000000003
expt-app-18,10,238.372,169.172,2383.7200000000003,1691.72
expt-app-4,7,624.736,556.975,4373.152,3898.8250000000003
expt-app-57,9,138.09799999999998,108.507,1242.8819999999998,976.5630000000001
expt-app-70,2,1004.5310000000001,949.863,2009.0620000000001,1899.726
expt-app-60,9,142.10600000000002,46.733,1278.9540000000002,420.597
expt-app-20,7,467.5,408.572,3272.5,2860.004
expt-app-72,10,73.22099999999999,6.608,732.2099999999999,66.08
expt-app-48,5,1174.127,1081.562,5870.635,5407.8099999999995
expt-app-11,8,561.121,532.999,4488.968,4263.992
expt-app-49,4,991.5070000000001,979.92,3966.0280000000002,3919.68
expt-app-80,9,970.823,896.59,8737.407,8069.31
expt-app-98,7,1126.571,1096.46,7885.996999999999,7675.22
expt-app-96,5,498.081,401.599,2490.405,2007.995
expt-app-81,9,445.616,404.556,4010.544,3641.004
expt-app-93,9,147.209,135.812,1324.881,1222.308
expt-app-10,7,956.448,911.705,6695.1359999999995,6381.935
expt-app-35,8,1357.5349999999999,326.764,10860.279999999999,2614.112
expt-app-52,2,1229.855,1165.155,2459.71,2330.31
expt-app-25,8,498.672,456.913,3989.376,3655.304
expt-app-24,6,273.704,240.251,1642.2240000000002,1441.506
expt-app-58,10,159.246,93.906,1592.46,939.0600000000001
expt-app-45,10,207.259,109.439,2072.5899999999997,1094.3899999999999
expt-app-63,10,231.11599999999999,185.606,2311.16,1856.06
expt-app-23,6,612.365,516.791,3674.19,3100.746
expt-app-83,4,985.011,958.03,3940.044,3832.12
expt-app-1,8,313.634,263.951,2509.072,2111.608
expt-app-42,7,342.117,233.194,2394.819,1632.358
expt-app-22,10,139.237,86.318,1392.37,863.18
expt-app-67,10,80.578,14.794,805.78,147.94
expt-app-41,3,802.1859999999999,775.897,2406.558,2327.6910000000003
expt-app-89,6,464.015,429.765,2784.09,2578.59
expt-app-59,7,522.476,377.624,3657.332,2643.3680000000004
expt-app-43,8,228.305,189.524,1826.44,1516.192
expt-app-90,4,609.377,581.465,2437.508,2325.86
expt-app-77,10,133.547,78.496,1335.47,784.9599999999999
expt-app-84,4,751.024,681.697,3004.096,2726.788
expt-app-6,7,607.505,565.213,4252.535,3956.491
expt-app-3,5,728.8670000000001,674.451,3644.3350000000005,3372.255
expt-app-94,6,1130.2700000000002,1035.23,6781.620000000001,6211.38
expt-app-53,9,377.08000000000004,335.616,3393.7200000000003,3020.544
expt-app-73,6,1077.834,1010.574,6467.004000000001,6063.4439999999995
expt-app-38,4,918.967,835.048,3675.868,3340.192
expt-app-32,6,991.26,893.545,5947.5599999999995,5361.2699999999995
expt-app-14,6,808.697,781.955,4852.182,4691.7300000000005
expt-app-27,4,626.6030000000001,582.283,2506.4120000000003,2329.132
expt-app-71,9,205.211,163.324,1846.8990000000001,1469.9160000000002
expt-app-55,10,125.18499999999999,85.876,1251.85,858.76
expt-app-46,10,82.474,40.334,824.74,403.34000000000003
expt-app-74,9,371.81399999999996,280.184,3346.3259999999996,2521.6560000000004
expt-app-8,10,36.458,26.741,364.58,267.40999999999997
expt-app-56,7,826.412,799.594,5784.884,5597.158
expt-app-16,1,1439.055,1373.532,1439.055,1373.532
expt-app-12,6,864.294,763.958,5185.764,4583.748
expt-app-91,6,679.1049999999999,596.688,4074.629999999999,3580.1279999999997
expt-app-97,8,301.41,261.713,2411.28,2093.704
expt-app-75,5,557.767,530.455,2788.835,2652.275
expt-app-30,9,168.453,112.189,1516.077,1009.7009999999999
expt-app-37,7,798.245,715.127,5587.715,5005.888999999999
