app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,6,181.233,150.584,1087.3980000000001,903.504
expt-app-14,6,199.55200000000002,190.475,1197.3120000000001,1142.85
expt-app-0,10,13.837,4.753,138.37,47.53
expt-app-34,8,31.265,20.888,250.12,167.104
expt-app-22,6,294.57,279.358,1767.42,1676.1480000000001
expt-app-7,7,45.686,37.624,319.802,263.368
expt-app-27,5,295.737,283.77,1478.6850000000002,1418.85
expt-app-24,9,24.735,13.805,222.615,124.245
expt-app-19,9,39.769,31.763,357.921,285.867
expt-app-47,3,262.848,254.585,788.5440000000001,763.755
expt-app-21,7,183.337,169.771,1283.359,1188.397
expt-app-18,9,66.11200000000001,58.362,595.008,525.258
expt-app-29,7,30.439999999999998,22.608,213.07999999999998,158.256
expt-app-40,5,228.216,214.301,1141.08,1071.5049999999999
expt-app-49,8,98.824,90.578,790.592,724.624
expt-app-10,7,142.31199999999998,133.671,996.1839999999999,935.6969999999999
expt-app-31,4,595.7909999999999,586.845,2383.1639999999998,2347.38
expt-app-58,2,282.096,274.417,564.192,548.834
expt-app-44,3,356.149,347.999,1068.4470000000001,1043.997
expt-app-15,4,58.799,48.685,235.196,194.74
expt-app-35,7,25.048000000000002,16.258,175.336,113.806
expt-app-36,5,187.525,179.01,937.625,895.05
expt-app-39,8,111.489,102.823,891.912,822.584
expt-app-37,8,89.832,78.559,718.656,628.472
expt-app-8,4,142.894,131.724,571.576,526.896
expt-app-48,4,128.861,118.711,515.444,474.844
expt-app-33,6,156.26999999999998,148.04,937.6199999999999,888.24
expt-app-55,3,437.956,428.99,1313.868,1286.97
expt-app-52,8,104.345,64.456,834.76,515.648
expt-app-57,5,192.515,174.035,962.5749999999999,870.175
expt-app-43,10,45.553000000000004,30.945,455.53000000000003,309.45
expt-app-28,4,412.81800000000004,405.209,1651.2720000000002,1620.836
expt-app-4,6,174.98,165.932,1049.8799999999999,995.5919999999999
expt-app-9,8,49.472,41.122,395.776,328.976
expt-app-38,6,83.041,66.699,498.246,400.19399999999996
expt-app-45,7,83.605,67.388,585.235,471.716
expt-app-59,8,121.349,112.901,970.792,903.208
expt-app-53,8,88.57900000000001,76.059,708.6320000000001,608.472
expt-app-6,6,202.73,193.738,1216.3799999999999,1162.4279999999999
expt-app-26,2,473.901,464.563,947.802,929.126
expt-app-30,5,98.148,88.078,490.74,440.39
expt-app-54,5,370.573,357.708,1852.8649999999998,1788.5400000000002
expt-app-32,7,130.55,122.74,913.8500000000001,859.18
expt-app-23,3,301.70599999999996,292.063,905.1179999999999,876.189
expt-app-5,10,110.778,101.139,1107.78,1011.39
expt-app-11,5,322.161,313.966,1610.805,1569.83
expt-app-16,10,26.241,17.684,262.40999999999997,176.84
expt-app-12,8,183.197,175.391,1465.576,1403.128
