app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,9,52.436,43.785,471.924,394.06499999999994
expt-app-58,6,397.189,386.31,2383.134,2317.86
expt-app-2,9,100.155,90.383,901.395,813.447
expt-app-16,7,133.72500000000002,120.055,936.0750000000002,840.385
expt-app-38,6,42.478,30.669,254.868,184.014
expt-app-59,10,24.944000000000003,17.246,249.44000000000003,172.45999999999998
expt-app-37,6,27.851999999999997,16.381,167.11199999999997,98.286
expt-app-25,8,186.07000000000002,175.154,1488.5600000000002,1401.232
expt-app-42,9,108.604,101.043,977.436,909.3870000000001
expt-app-4,3,163.376,152.594,490.12800000000004,457.782
expt-app-15,10,103.316,91.52,1033.16,915.1999999999999
expt-app-32,10,31.154,21.598,311.54,215.98
expt-app-10,6,83.091,64.165,498.54599999999994,384.99
expt-app-17,10,33.906,19.797,339.06,197.97
expt-app-51,10,31.33,23.731,313.29999999999995,237.31
expt-app-7,8,26.308999999999997,15.694,210.47199999999998,125.552
expt-app-21,4,105.086,93.012,420.344,372.048
expt-app-49,7,425.986,413.508,2981.902,2894.556
expt-app-28,9,46.867,37.41,421.803,336.68999999999994
expt-app-57,2,321.87300000000005,311.565,643.7460000000001,623.13
expt-app-36,7,283.40999999999997,272.467,1983.87,1907.2689999999998
expt-app-41,6,30.425,19.678,182.55,118.06800000000001
expt-app-24,10,22.644000000000002,8.885,226.44000000000003,88.85
expt-app-50,5,247.542,235.344,1237.71,1176.72
expt-app-6,7,135.636,126.948,949.452,888.636
expt-app-39,6,201.402,187.794,1208.4119999999998,1126.7640000000001
expt-app-34,9,71.968,61.789,647.712,556.101
expt-app-27,1,412.978,402.304,412.978,402.304
expt-app-55,9,42.294,32.178,380.64599999999996,289.602
expt-app-43,7,57.141999999999996,45.918,399.99399999999997,321.426
expt-app-29,6,151.405,142.477,908.4300000000001,854.8620000000001
expt-app-31,6,303.302,291.932,1819.8120000000001,1751.592
expt-app-40,7,27.674,16.261,193.718,113.827
expt-app-45,6,170.753,160.163,1024.518,960.9780000000001
expt-app-0,10,64.721,51.714,647.21,517.14
expt-app-56,9,54.232,43.994,488.08799999999997,395.946
expt-app-52,7,102.67,93.065,718.69,651.4549999999999
expt-app-9,3,479.029,467.812,1437.087,1403.4360000000001
expt-app-30,4,255.73299999999998,245.963,1022.9319999999999,983.852
