app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,4,144.481,134.668,577.924,538.672
expt-app-27,6,280.20099999999996,270.012,1681.2059999999997,1620.0720000000001
expt-app-41,6,195.208,181.221,1171.248,1087.326
expt-app-22,4,423.679,411.838,1694.716,1647.352
expt-app-54,7,1268.02,218.901,8876.14,1532.307
expt-app-45,7,281.34700000000004,273.424,1969.4290000000003,1913.9679999999998
expt-app-25,3,105.55799999999999,95.835,316.674,287.505
expt-app-4,9,72.384,63.394,651.456,570.5459999999999
expt-app-20,6,112.914,104.341,677.484,626.0459999999999
expt-app-17,9,91.74499999999999,82.93,825.7049999999999,746.3700000000001
expt-app-40,8,92.99300000000001,82.465,743.9440000000001,659.72
expt-app-44,2,224.99,214.488,449.98,428.976
expt-app-35,9,66.723,56.853,600.507,511.677
expt-app-11,5,111.054,101.387,555.27,506.935
expt-app-57,6,47.067,37.943,282.402,227.658
expt-app-59,5,74.909,62.617,374.545,313.085
expt-app-19,10,59.784,37.414,597.84,374.14
expt-app-13,10,67.08,56.388,670.8,563.88
expt-app-46,10,39.275,27.769,392.75,277.69
expt-app-26,5,331.563,322.387,1657.815,1611.935
expt-app-50,2,48.089,36.081,96.178,72.162
expt-app-47,5,138.334,128.386,691.6700000000001,641.93
expt-app-56,9,68.831,60.77,619.479,546.9300000000001
expt-app-52,9,46.365,37.217,417.285,334.953
expt-app-38,9,47.025999999999996,36.78,423.234,331.02
expt-app-18,8,195.948,186.494,1567.584,1491.952
expt-app-32,5,102.66300000000001,90.474,513.315,452.37
expt-app-58,2,117.463,107.854,234.926,215.708
expt-app-6,8,59.668,50.659,477.344,405.272
expt-app-30,7,93.486,83.989,654.402,587.923
expt-app-43,4,785.4839999999999,766.093,3141.9359999999997,3064.372
expt-app-21,9,100.089,87.384,900.8009999999999,786.456
expt-app-53,8,250.37900000000002,242.016,2003.0320000000002,1936.128
expt-app-28,9,44.894000000000005,36.823,404.04600000000005,331.407
expt-app-10,10,71.56400000000001,61.537,715.6400000000001,615.37
expt-app-55,3,352.11199999999997,340.983,1056.3359999999998,1022.9490000000001
expt-app-48,10,32.391999999999996,21.308,323.91999999999996,213.07999999999998
expt-app-15,8,169.11100000000002,147.86,1352.8880000000001,1182.88
expt-app-42,5,120.07,109.404,600.3499999999999,547.02
expt-app-12,2,329.349,316.868,658.698,633.736
expt-app-0,8,70.798,60.306,566.384,482.448
expt-app-24,5,207.531,198.73,1037.655,993.65
expt-app-14,10,29.968,20.008,299.68,200.07999999999998
expt-app-8,9,70.021,60.987,630.189,548.883
expt-app-1,5,271.353,260.439,1356.765,1302.1950000000002
expt-app-5,9,144.112,135.577,1297.008,1220.193
expt-app-2,1,118.618,106.69,118.618,106.69
