app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,4,790.632,779.384,3162.528,3117.536
expt-app-3,9,42.26,32.248,380.34,290.23199999999997
expt-app-5,3,999.676,985.802,2999.0280000000002,2957.406
expt-app-57,8,455.10699999999997,436.487,3640.8559999999998,3491.896
expt-app-10,6,74.759,63.569,448.554,381.414
expt-app-28,5,253.668,244.489,1268.3400000000001,1222.445
expt-app-45,7,604.632,586.117,4232.424,4102.8189999999995
expt-app-27,7,572.0880000000001,562.128,4004.6160000000004,3934.896
expt-app-1,7,170.838,161.338,1195.866,1129.366
expt-app-31,2,697.681,682.615,1395.362,1365.23
expt-app-7,8,68.967,58.089,551.736,464.712
expt-app-12,6,146.082,137.421,876.492,824.526
expt-app-11,10,34.714,22.04,347.14,220.39999999999998
expt-app-26,7,111.61,101.286,781.27,709.002
expt-app-52,7,313.161,248.169,2192.127,1737.183
expt-app-15,10,40.318,31.431,403.17999999999995,314.31
expt-app-37,5,126.04599999999999,107.886,630.23,539.43
expt-app-49,5,62.177,46.114,310.885,230.57
expt-app-46,7,338.674,329.241,2370.718,2304.687
expt-app-55,7,62.194,50.448,435.358,353.136
expt-app-24,6,164.28400000000002,136.947,985.7040000000002,821.682
expt-app-18,10,48.741,37.486,487.40999999999997,374.85999999999996
expt-app-38,9,597.917,583.964,5381.253000000001,5255.676
expt-app-42,9,95.65,86.976,860.85,782.784
expt-app-36,5,744.085,734.918,3720.425,3674.59
expt-app-0,6,633.668,619.306,3802.008,3715.8360000000002
expt-app-8,8,67.637,35.711,541.096,285.688
expt-app-22,3,626.488,611.948,1879.4640000000002,1835.844
expt-app-9,2,673.061,662.986,1346.122,1325.972
expt-app-21,3,849.789,836.661,2549.367,2509.9829999999997
expt-app-6,7,83.868,68.476,587.076,479.332
expt-app-35,3,169.417,156.931,508.251,470.793
expt-app-25,8,96.314,83.011,770.512,664.088
expt-app-47,9,346.634,308.569,3119.706,2777.121
expt-app-2,9,479.856,469.063,4318.704,4221.567
expt-app-56,9,23.346,13.983,210.114,125.84700000000001
expt-app-29,10,84.2,66.72,842.0,667.2
expt-app-58,3,214.43499999999997,205.66,643.305,616.98
expt-app-54,10,75.864,57.423,758.6400000000001,574.23
expt-app-59,6,80.077,68.92,480.462,413.52
expt-app-20,1,455.293,441.354,455.293,441.354
expt-app-13,10,20.441000000000003,11.498,204.41000000000003,114.97999999999999
expt-app-48,4,689.273,677.387,2757.092,2709.548
expt-app-41,7,53.001,43.319,371.007,303.233
expt-app-33,3,213.96499999999997,200.751,641.895,602.253
expt-app-30,9,82.922,68.298,746.298,614.682
expt-app-16,5,728.4770000000001,719.943,3642.385,3599.715
expt-app-51,8,27.216,15.014,217.728,120.112
