app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,6,45.193,36.884,271.158,221.304
expt-app-28,9,17.737,9.295,159.63299999999998,83.655
expt-app-10,6,115.743,106.175,694.458,637.05
expt-app-0,8,51.153999999999996,42.547,409.23199999999997,340.376
expt-app-2,9,17.351,10.622,156.159,95.598
expt-app-11,8,76.065,67.356,608.52,538.848
expt-app-35,2,69.662,61.647,139.324,123.294
expt-app-51,10,50.134,33.494,501.34000000000003,334.94
expt-app-29,10,24.165,13.436,241.64999999999998,134.36
expt-app-17,5,204.206,195.671,1021.03,978.355
expt-app-54,9,33.575,24.893,302.175,224.037
expt-app-39,4,25.39,16.483,101.56,65.932
expt-app-56,2,418.437,408.033,836.874,816.066
expt-app-31,9,89.534,82.079,805.806,738.7109999999999
expt-app-26,6,218.94,195.859,1313.6399999999999,1175.154
expt-app-14,8,124.359,116.092,994.872,928.736
expt-app-46,6,72.29299999999999,63.98,433.7579999999999,383.88
expt-app-53,4,135.316,127.294,541.264,509.176
expt-app-58,9,1075.871,45.36,9682.839,408.24
expt-app-30,8,34.736000000000004,24.487,277.88800000000003,195.896
expt-app-37,9,23.07,14.935,207.63,134.415
expt-app-33,5,98.37899999999999,83.818,491.895,419.09
expt-app-19,9,27.329,15.852,245.961,142.668
expt-app-45,8,71.768,59.676,574.144,477.408
expt-app-52,10,74.005,65.413,740.05,654.13
expt-app-24,9,27.279,16.688,245.511,150.19199999999998
expt-app-47,10,39.966,32.179,399.66,321.79
expt-app-38,6,72.26100000000001,62.826,433.56600000000003,376.956
expt-app-25,8,96.181,88.843,769.448,710.744
expt-app-59,7,128.092,107.386,896.6440000000001,751.702
expt-app-12,5,237.74300000000002,228.048,1188.7150000000001,1140.24
expt-app-43,10,139.86499999999998,131.416,1398.6499999999999,1314.1599999999999
expt-app-6,9,21.182,13.504,190.63799999999998,121.536
expt-app-20,3,45.507,34.88,136.521,104.64000000000001
expt-app-57,5,111.154,56.881,555.77,284.405
expt-app-48,9,59.549,50.443,535.941,453.98699999999997
expt-app-7,6,143.90900000000002,127.609,863.4540000000002,765.654
expt-app-15,9,19.701,8.477,177.309,76.293
expt-app-3,3,337.212,328.142,1011.636,984.4259999999999
expt-app-4,8,59.452999999999996,51.015,475.62399999999997,408.12
expt-app-13,6,117.81400000000001,107.259,706.884,643.554
expt-app-50,6,74.89999999999999,63.338,449.4,380.028
