app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,43.696,32.167,262.176,193.002
expt-app-34,9,81.238,70.102,731.142,630.918
expt-app-38,6,50.292,34.114,301.752,204.68399999999997
expt-app-31,6,309.112,299.221,1854.672,1795.326
expt-app-21,4,143.769,135.576,575.076,542.304
expt-app-50,5,414.07899999999995,405.84,2070.3949999999995,2029.1999999999998
expt-app-32,10,49.647,39.624,496.46999999999997,396.24
expt-app-56,9,51.176,42.607,460.584,383.46299999999997
expt-app-45,6,238.736,230.085,1432.416,1380.51
expt-app-0,10,47.568,26.825,475.67999999999995,268.25
expt-app-4,3,220.71099999999998,213.156,662.1329999999999,639.4680000000001
expt-app-39,6,263.31,251.376,1579.8600000000001,1508.256
expt-app-16,7,209.356,201.714,1465.492,1411.998
expt-app-7,8,59.216,50.621,473.728,404.968
expt-app-59,10,32.852,22.244,328.52,222.44
expt-app-43,7,122.152,109.557,855.064,766.899
expt-app-36,7,402.007,388.945,2814.049,2722.615
expt-app-26,9,80.226,71.41,722.034,642.6899999999999
expt-app-24,10,18.726,9.389,187.26,93.88999999999999
expt-app-40,7,35.333999999999996,27.04,247.33799999999997,189.28
expt-app-57,2,324.821,316.589,649.642,633.178
expt-app-14,4,308.223,300.319,1232.892,1201.276
expt-app-42,9,177.978,166.951,1601.8020000000001,1502.559
expt-app-51,10,32.055,23.446,320.55,234.46
expt-app-23,5,338.733,330.895,1693.665,1654.475
expt-app-49,7,300.421,289.194,2102.947,2024.3580000000002
expt-app-17,10,100.911,87.792,1009.11,877.9200000000001
expt-app-9,3,407.861,398.394,1223.583,1195.182
expt-app-37,6,60.934000000000005,50.117,365.60400000000004,300.702
expt-app-27,1,479.49399999999997,469.351,479.49399999999997,469.351
expt-app-55,9,53.303000000000004,39.6,479.72700000000003,356.40000000000003
expt-app-10,6,74.639,64.687,447.83399999999995,388.12199999999996
expt-app-12,2,289.12300000000005,278.749,578.2460000000001,557.498
expt-app-28,9,85.467,74.612,769.203,671.5079999999999
expt-app-29,6,146.965,137.582,881.79,825.492
expt-app-15,10,75.52499999999999,65.094,755.2499999999999,650.9399999999999
expt-app-6,7,309.562,296.93,2166.934,2078.51
expt-app-20,1,396.738,386.855,396.738,386.855
expt-app-58,6,350.47299999999996,342.849,2102.8379999999997,2057.094
expt-app-52,7,173.02100000000002,161.177,1211.1470000000002,1128.239
