app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,6,422.71500000000003,414.438,2536.29,2486.6279999999997
expt-app-49,7,472.469,462.461,3307.283,3237.227
expt-app-59,10,28.84,18.265,288.4,182.65
expt-app-50,5,272.257,249.871,1361.285,1249.355
expt-app-4,3,191.295,181.693,573.885,545.0790000000001
expt-app-43,7,153.977,140.791,1077.839,985.537
expt-app-28,9,71.895,62.496,647.055,562.464
expt-app-23,5,323.312,315.532,1616.56,1577.6599999999999
expt-app-15,10,136.077,85.405,1360.77,854.05
expt-app-21,4,136.77,110.934,547.08,443.736
expt-app-40,7,37.846,25.778,264.92199999999997,180.446
expt-app-39,6,204.11,195.393,1224.66,1172.358
expt-app-51,10,32.207,22.245,322.07,222.45000000000002
expt-app-27,1,776.499,767.155,776.499,767.155
expt-app-10,6,73.654,63.874,441.924,383.244
expt-app-9,3,385.046,375.955,1155.138,1127.865
expt-app-17,10,133.434,79.088,1334.34,790.8799999999999
expt-app-58,6,278.036,271.048,1668.216,1626.288
expt-app-31,6,302.838,290.706,1817.0280000000002,1744.236
expt-app-41,6,41.681999999999995,33.34,250.09199999999998,200.04000000000002
expt-app-34,9,137.613,92.95,1238.517,836.5500000000001
expt-app-20,1,394.84000000000003,386.368,394.84000000000003,386.368
expt-app-55,9,43.403999999999996,31.53,390.63599999999997,283.77
expt-app-36,7,215.697,205.537,1509.879,1438.759
expt-app-32,10,49.49,41.327,494.90000000000003,413.27
expt-app-14,4,491.459,483.457,1965.836,1933.828
expt-app-42,9,81.515,72.57,733.635,653.1299999999999
expt-app-37,6,60.031,50.678,360.186,304.068
expt-app-24,10,16.179,8.298,161.79,82.98
expt-app-16,7,246.483,234.077,1725.381,1638.539
expt-app-7,8,57.977000000000004,49.74,463.81600000000003,397.92
expt-app-6,7,303.057,242.394,2121.3990000000003,1696.758
expt-app-57,2,214.285,202.334,428.57,404.668
expt-app-12,2,585.066,576.79,1170.132,1153.58
expt-app-0,10,40.023,31.18,400.23,311.8
expt-app-38,6,44.445,34.157,266.67,204.94199999999998
expt-app-26,9,81.527,72.359,733.743,651.231
expt-app-56,9,52.677,43.037,474.093,387.33299999999997
expt-app-52,7,172.486,164.493,1207.402,1151.451
expt-app-45,6,171.489,162.999,1028.934,977.9939999999999
