app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,113.895,103.362,911.16,826.896
expt-app-11,5,120.917,100.884,604.585,504.42
expt-app-56,9,131.684,120.835,1185.156,1087.5149999999999
expt-app-52,9,63.657000000000004,31.842,572.913,286.578
expt-app-18,8,1198.4969999999998,177.492,9587.975999999999,1419.936
expt-app-7,2,724.928,714.849,1449.856,1429.698
expt-app-54,7,396.23199999999997,382.827,2773.624,2679.7889999999998
expt-app-26,5,465.943,453.516,2329.715,2267.58
expt-app-13,10,87.801,76.589,878.01,765.89
expt-app-48,10,32.666000000000004,19.834,326.66,198.34
expt-app-16,2,580.6550000000001,570.358,1161.3100000000002,1140.716
expt-app-46,10,46.176,37.403,461.76,374.03
expt-app-35,9,90.39500000000001,78.772,813.5550000000001,708.9480000000001
expt-app-20,6,129.635,121.102,777.81,726.6120000000001
expt-app-40,8,123.041,110.616,984.328,884.928
expt-app-19,10,46.313,35.698,463.13,356.98
expt-app-9,2,676.11,665.442,1352.22,1330.884
expt-app-32,5,142.95,132.799,714.75,663.995
expt-app-44,2,292.527,281.075,585.054,562.15
expt-app-45,7,460.98499999999996,448.671,3226.8949999999995,3140.697
expt-app-55,3,474.817,462.158,1424.451,1386.4740000000002
expt-app-0,8,115.386,103.55,923.088,828.4
expt-app-27,6,322.69399999999996,311.468,1936.1639999999998,1868.808
expt-app-50,2,46.578,37.596,93.156,75.192
expt-app-2,1,162.78599999999997,152.754,162.78599999999997,152.754
expt-app-14,10,48.800000000000004,37.299,488.00000000000006,372.99
expt-app-4,9,73.38,62.062,660.42,558.558
expt-app-57,6,65.907,35.913,395.442,215.47799999999998
expt-app-51,3,357.252,346.238,1071.756,1038.714
expt-app-37,3,417.487,401.605,1252.461,1204.815
expt-app-30,7,117.366,103.01,821.562,721.07
expt-app-12,2,520.2710000000001,507.083,1040.5420000000001,1014.166
expt-app-1,5,322.907,308.902,1614.5349999999999,1544.51
expt-app-38,9,46.252,35.316,416.26800000000003,317.84400000000005
expt-app-36,1,428.18,418.541,428.18,418.541
expt-app-47,5,154.792,144.726,773.96,723.63
expt-app-22,4,451.594,440.098,1806.376,1760.392
expt-app-42,5,113.892,102.581,569.46,512.905
expt-app-59,5,72.284,61.767,361.42,308.83500000000004
expt-app-17,9,136.776,120.571,1230.9840000000002,1085.139
expt-app-53,8,256.976,241.811,2055.808,1934.488
expt-app-41,6,307.805,299.466,1846.83,1796.796
expt-app-29,3,241.91299999999998,231.988,725.7389999999999,695.9639999999999
expt-app-58,2,129.445,118.87,258.89,237.74
expt-app-25,3,177.88799999999998,167.042,533.664,501.126
expt-app-8,9,66.666,57.144,599.9939999999999,514.2959999999999
expt-app-15,8,341.87800000000004,332.03,2735.0240000000003,2656.24
expt-app-10,10,89.737,79.052,897.3699999999999,790.5200000000001
expt-app-23,4,162.08,152.654,648.32,610.616
expt-app-21,9,110.312,98.292,992.808,884.628
expt-app-24,5,275.82099999999997,264.613,1379.1049999999998,1323.065
expt-app-28,9,54.940000000000005,36.971,494.46000000000004,332.739
expt-app-5,9,240.07,229.32,2160.63,2063.88
