app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,3,437.367,423.315,1312.101,1269.945
expt-app-45,7,314.921,303.559,2204.447,2124.913
expt-app-44,2,328.513,319.599,657.026,639.198
expt-app-25,3,114.714,103.806,344.142,311.418
expt-app-2,1,156.085,144.606,156.085,144.606
expt-app-12,2,348.635,338.479,697.27,676.958
expt-app-42,5,113.108,103.902,565.54,519.51
expt-app-38,9,46.474000000000004,35.716,418.266,321.444
expt-app-36,1,649.223,638.182,649.223,638.182
expt-app-6,8,87.533,76.568,700.264,612.544
expt-app-52,9,47.946000000000005,37.104,431.51400000000007,333.936
expt-app-35,9,92.607,81.244,833.463,731.196
expt-app-17,9,129.42100000000002,118.344,1164.7890000000002,1065.096
expt-app-9,2,821.345,810.172,1642.69,1620.344
expt-app-7,2,724.209,713.014,1448.418,1426.028
expt-app-19,10,97.819,70.948,978.19,709.4799999999999
expt-app-59,5,138.159,128.906,690.795,644.53
expt-app-54,7,302.954,292.875,2120.678,2050.125
expt-app-22,4,368.207,358.126,1472.828,1432.504
expt-app-46,10,48.846000000000004,36.605,488.46000000000004,366.04999999999995
expt-app-10,10,108.57,99.361,1085.6999999999998,993.61
expt-app-41,6,305.161,294.908,1830.966,1769.448
expt-app-48,10,31.355,19.59,313.55,195.9
expt-app-57,6,46.059000000000005,36.541,276.35400000000004,219.24599999999998
expt-app-26,5,451.88800000000003,442.524,2259.44,2212.62
expt-app-13,10,94.46799999999999,85.956,944.6799999999998,859.5600000000001
expt-app-47,5,246.256,236.896,1231.28,1184.48
expt-app-8,9,66.12,55.056,595.08,495.50399999999996
expt-app-32,5,132.36999999999998,121.267,661.8499999999999,606.335
expt-app-53,8,288.314,277.59,2306.512,2220.72
expt-app-14,10,46.657,36.339,466.56999999999994,363.39
expt-app-58,2,142.151,131.043,284.302,262.086
expt-app-0,8,83.037,72.374,664.296,578.992
expt-app-21,9,111.056,100.991,999.504,908.919
expt-app-15,8,291.97,279.482,2335.76,2235.856
expt-app-16,2,721.082,713.426,1442.164,1426.852
expt-app-5,9,276.088,266.7,2484.7920000000004,2400.2999999999997
expt-app-23,4,222.99099999999999,214.032,891.9639999999999,856.128
expt-app-18,8,223.515,211.725,1788.12,1693.8
expt-app-51,3,386.31,377.249,1158.93,1131.747
expt-app-56,9,122.62,110.769,1103.58,996.921
expt-app-20,6,139.94,118.928,839.64,713.568
expt-app-29,3,230.317,218.814,690.951,656.442
expt-app-50,2,46.419000000000004,36.388,92.83800000000001,72.776
expt-app-37,3,332.874,324.751,998.6220000000001,974.2529999999999
expt-app-40,8,148.57600000000002,137.731,1188.6080000000002,1101.848
expt-app-27,6,345.921,335.428,2075.526,2012.568
expt-app-1,5,351.136,338.88,1755.68,1694.4
expt-app-30,7,110.425,99.249,772.975,694.7429999999999
expt-app-11,5,150.23,132.189,751.15,660.9449999999999
expt-app-4,9,74.43299999999999,63.841,669.8969999999999,574.569
expt-app-28,9,45.038000000000004,36.016,405.34200000000004,324.144
expt-app-24,5,249.551,236.285,1247.7549999999999,1181.425
