app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,188.35,183.125,1883.5,1831.25
expt-app-99,10,242.268,125.333,2422.68,1253.33
expt-app-16,8,233.768,154.736,1870.144,1237.888
expt-app-2,9,18.263,13.537,164.36700000000002,121.83300000000001
expt-app-23,9,91.42999999999999,25.322,822.8699999999999,227.898
expt-app-8,3,768.886,681.957,2306.658,2045.871
expt-app-33,9,149.252,44.756,1343.268,402.804
expt-app-50,7,350.796,219.5,2455.572,1536.5
expt-app-52,9,585.947,465.173,5273.523,4186.557
expt-app-12,2,1178.264,1043.063,2356.528,2086.126
expt-app-31,8,448.685,300.13,3589.48,2401.04
expt-app-79,10,160.099,39.3,1600.9899999999998,393.0
expt-app-44,8,275.51399999999995,270.353,2204.1119999999996,2162.824
expt-app-39,10,226.962,69.241,2269.62,692.41
expt-app-63,3,33.948,28.691,101.844,86.073
expt-app-17,7,765.5690000000001,644.581,5358.983,4512.067
expt-app-3,2,1692.3999999999999,1556.415,3384.7999999999997,3112.83
expt-app-24,9,136.079,68.592,1224.711,617.328
expt-app-73,5,948.139,869.563,4740.695,4347.815
expt-app-45,9,243.415,176.407,2190.735,1587.663
expt-app-36,7,484.358,411.06,3390.506,2877.42
expt-app-78,8,261.679,175.298,2093.432,1402.384
expt-app-0,1,2186.818,2058.311,2186.818,2058.311
expt-app-13,2,1864.9340000000002,1729.097,3729.8680000000004,3458.194
expt-app-56,6,759.488,631.019,4556.928,3786.114
expt-app-41,1,1516.0359999999998,1380.91,1516.0359999999998,1380.91
expt-app-65,10,48.281,42.537,482.81,425.37
expt-app-95,10,141.173,36.198,1411.73,361.98
expt-app-9,5,229.59799999999998,177.083,1147.99,885.415
expt-app-6,8,218.82299999999998,114.592,1750.5839999999998,916.736
expt-app-94,8,146.54600000000002,79.296,1172.3680000000002,634.368
expt-app-18,6,215.064,135.994,1290.384,815.9639999999999
expt-app-20,9,354.425,349.706,3189.8250000000003,3147.3540000000003
expt-app-27,6,618.538,533.428,3711.228,3200.568
expt-app-59,5,956.3660000000001,951.028,4781.830000000001,4755.14
expt-app-74,5,1301.5410000000002,1152.036,6507.705000000001,5760.18
expt-app-84,9,568.345,501.309,5115.1050000000005,4511.781
expt-app-19,3,1694.027,1558.689,5082.081,4676.067
expt-app-81,9,112.152,8.171,1009.368,73.53899999999999
expt-app-97,10,161.744,26.128,1617.44,261.28
expt-app-91,6,654.3729999999999,575.64,3926.2379999999994,3453.84
expt-app-60,9,216.586,129.862,1949.2740000000001,1168.758
expt-app-34,10,312.968,225.619,3129.6800000000003,2256.19
expt-app-47,5,472.724,336.96,2363.62,1684.8
expt-app-14,10,102.551,29.193,1025.51,291.93
expt-app-46,6,1023.84,902.4,6143.04,5414.4
expt-app-86,3,1418.271,1268.715,4254.813,3806.1449999999995
expt-app-29,5,963.453,910.968,4817.264999999999,4554.84
expt-app-64,10,169.57500000000002,47.981,1695.7500000000002,479.81
expt-app-22,7,387.05400000000003,301.7,2709.378,2111.9
expt-app-96,5,898.3149999999999,792.742,4491.575,3963.71
expt-app-26,2,938.899,925.071,1877.798,1850.142
expt-app-51,9,68.252,15.032,614.2679999999999,135.288
expt-app-61,8,426.148,415.726,3409.184,3325.808
expt-app-54,8,925.121,775.519,7400.968,6204.152
expt-app-98,5,1107.632,972.615,5538.16,4863.075
expt-app-57,5,761.821,686.774,3809.105,3433.87
expt-app-35,4,1219.335,1098.355,4877.34,4393.42
expt-app-11,8,166.429,101.347,1331.432,810.776
expt-app-37,10,687.268,582.297,6872.68,5822.97
expt-app-15,8,525.102,389.679,4200.816,3117.432
expt-app-38,5,964.9839999999999,829.884,4824.92,4149.42
expt-app-48,7,313.23699999999997,208.167,2192.6589999999997,1457.169
expt-app-49,1,1638.321,1533.082,1638.321,1533.082
expt-app-10,6,874.4739999999999,744.67,5246.843999999999,4468.0199999999995
expt-app-76,5,991.249,924.155,4956.245,4620.775
expt-app-92,9,1066.862,924.85,9601.758000000002,8323.65
expt-app-43,6,844.413,723.244,5066.478,4339.464
