app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,7,386.246,301.489,2703.7219999999998,2110.423
expt-app-10,6,691.367,570.676,4148.201999999999,3424.0560000000005
expt-app-36,7,513.3,445.582,3593.0999999999995,3119.074
expt-app-96,5,894.282,789.182,4471.41,3945.91
expt-app-65,10,55.363,43.826,553.63,438.26
expt-app-57,5,721.29,654.223,3606.45,3271.115
expt-app-11,8,152.37800000000001,99.81,1219.0240000000001,798.48
expt-app-81,9,112.85000000000001,7.754,1015.6500000000001,69.786
expt-app-37,10,324.695,212.363,3246.95,2123.63
expt-app-33,9,151.979,47.773,1367.8110000000001,429.95700000000005
expt-app-56,6,677.678,557.376,4066.068,3344.256
expt-app-64,10,177.43,48.138,1774.3000000000002,481.38
expt-app-84,9,784.435,716.713,7059.914999999999,6450.4169999999995
expt-app-27,6,625.919,546.863,3755.514,3281.1780000000003
expt-app-17,7,726.615,605.799,5086.305,4240.593
expt-app-15,8,519.722,376.884,4157.776,3015.072
expt-app-29,5,733.191,673.538,3665.955,3367.69
expt-app-18,6,218.331,139.047,1309.9859999999999,834.2819999999999
expt-app-99,10,172.591,64.632,1725.91,646.32
expt-app-49,1,1692.052,1580.759,1692.052,1580.759
expt-app-61,8,384.368,379.801,3074.944,3038.408
expt-app-38,5,802.323,666.603,4011.615,3333.015
expt-app-16,8,235.557,156.678,1884.456,1253.424
expt-app-59,5,964.349,952.568,4821.745,4762.84
expt-app-9,5,230.476,178.063,1152.38,890.3149999999999
expt-app-34,10,303.072,224.287,3030.7200000000003,2242.87
expt-app-0,1,2271.312,2148.343,2271.312,2148.343
expt-app-47,5,511.737,377.115,2558.685,1885.575
expt-app-3,2,1516.113,1380.964,3032.226,2761.928
expt-app-26,2,829.141,818.708,1658.282,1637.416
expt-app-76,5,995.753,922.361,4978.765,4611.805
expt-app-43,6,819.2810000000001,698.147,4915.686000000001,4188.8820000000005
expt-app-48,7,305.585,201.391,2139.095,1409.7369999999999
expt-app-46,6,736.88,578.029,4421.28,3468.174
expt-app-8,3,855.887,777.684,2567.661,2333.0519999999997
expt-app-19,3,1613.34,1470.632,4840.0199999999995,4411.896000000001
expt-app-52,9,622.733,502.601,5604.597,4523.409
expt-app-35,4,1031.2559999999999,910.05,4125.023999999999,3640.2
expt-app-92,9,895.2710000000001,760.036,8057.439,6840.324
expt-app-39,10,216.15300000000002,67.348,2161.53,673.48
expt-app-23,9,94.54899999999999,28.018,850.9409999999999,252.162
expt-app-79,10,160.54,39.312,1605.3999999999999,393.12
expt-app-2,9,17.544,13.161,157.89600000000002,118.449
expt-app-60,9,206.401,128.117,1857.6090000000002,1153.0529999999999
expt-app-73,5,938.3620000000001,859.403,4691.81,4297.015
expt-app-20,9,182.52599999999998,172.889,1642.734,1556.0010000000002
expt-app-94,8,153.493,78.775,1227.944,630.2
expt-app-95,10,148.001,34.78,1480.01,347.8
expt-app-63,3,40.575,28.295,121.72500000000001,84.885
expt-app-45,9,248.757,180.4,2238.813,1623.6000000000001
expt-app-31,8,648.372,500.304,5186.976,4002.432
expt-app-50,7,340.518,218.811,2383.6259999999997,1531.6770000000001
expt-app-24,9,139.484,72.81,1255.356,655.29
expt-app-12,2,1115.772,972.768,2231.544,1945.536
expt-app-98,5,962.2349999999999,826.998,4811.174999999999,4134.99
expt-app-51,9,67.698,14.976,609.2819999999999,134.78400000000002
expt-app-25,10,187.18,181.976,1871.8000000000002,1819.76
expt-app-54,8,914.077,764.989,7312.616,6119.912
expt-app-41,1,1474.574,1338.76,1474.574,1338.76
expt-app-78,8,268.00800000000004,189.812,2144.0640000000003,1518.496
expt-app-6,8,206.633,101.72,1653.064,813.76
expt-app-44,8,276.19,268.499,2209.52,2147.992
expt-app-13,2,1910.7259999999999,1766.294,3821.4519999999998,3532.588
expt-app-91,6,652.189,573.222,3913.134,3439.332
expt-app-86,3,1269.968,1120.343,3809.9040000000005,3361.0290000000005
expt-app-74,5,1059.6879999999999,910.502,5298.44,4552.51
expt-app-97,10,162.183,27.25,1621.83,272.5
expt-app-14,10,104.614,29.199,1046.14,291.99
