app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,9,45.477,35.274,409.29299999999995,317.466
expt-app-5,9,191.559,182.612,1724.031,1643.508
expt-app-18,8,193.135,180.436,1545.08,1443.488
expt-app-53,8,271.71299999999997,261.927,2173.7039999999997,2095.416
expt-app-15,8,271.729,260.121,2173.832,2080.968
expt-app-10,10,87.669,78.34,876.6899999999999,783.4000000000001
expt-app-41,6,307.59799999999996,296.964,1845.5879999999997,1781.784
expt-app-6,8,85.221,73.007,681.768,584.056
expt-app-56,9,180.52599999999998,160.322,1624.734,1442.8980000000001
expt-app-29,3,196.854,187.874,590.562,563.622
expt-app-21,9,109.238,96.602,983.142,869.418
expt-app-23,4,213.077,201.129,852.308,804.516
expt-app-17,9,154.41,145.779,1389.69,1312.011
expt-app-45,7,353.396,342.227,2473.772,2395.589
expt-app-8,9,91.053,57.3,819.477,515.6999999999999
expt-app-28,9,57.701,36.95,519.309,332.55
expt-app-26,5,269.52700000000004,256.343,1347.6350000000002,1281.7150000000001
expt-app-50,2,46.243,36.169,92.486,72.338
expt-app-59,5,85.987,75.307,429.93499999999995,376.535
expt-app-48,10,37.062999999999995,25.335,370.62999999999994,253.35000000000002
expt-app-16,2,709.553,700.053,1419.106,1400.106
expt-app-42,5,149.884,138.195,749.42,690.9749999999999
expt-app-58,2,120.01599999999999,109.947,240.03199999999998,219.894
expt-app-19,10,55.867,44.635,558.67,446.34999999999997
expt-app-40,8,126.94800000000001,114.628,1015.5840000000001,917.024
expt-app-25,3,111.02,101.311,333.06,303.933
expt-app-24,5,300.579,291.691,1502.895,1458.455
expt-app-22,4,372.602,363.504,1490.408,1454.016
expt-app-14,10,44.594,36.25,445.94,362.5
expt-app-1,5,356.47499999999997,346.439,1782.3749999999998,1732.1950000000002
expt-app-13,10,92.18700000000001,78.234,921.8700000000001,782.3399999999999
expt-app-0,8,86.498,77.471,691.984,619.768
expt-app-2,1,240.01,172.18,240.01,172.18
expt-app-11,5,142.671,131.037,713.355,655.1850000000001
expt-app-55,3,477.547,461.755,1432.641,1385.2649999999999
expt-app-36,1,390.418,380.727,390.418,380.727
expt-app-20,6,129.86700000000002,119.886,779.2020000000001,719.316
expt-app-35,9,138.756,126.789,1248.804,1141.101
expt-app-54,7,294.069,281.999,2058.483,1973.9930000000002
expt-app-37,3,242.729,231.889,728.187,695.667
expt-app-44,2,282.103,271.044,564.206,542.088
expt-app-51,3,273.072,263.175,819.216,789.5250000000001
expt-app-12,2,455.899,446.789,911.798,893.578
expt-app-32,5,136.185,125.34,680.925,626.7
expt-app-9,2,783.1590000000001,768.558,1566.3180000000002,1537.116
expt-app-38,9,45.688,36.934,411.192,332.40599999999995
expt-app-30,7,116.99,104.889,818.93,734.223
expt-app-4,9,80.749,71.18,726.741,640.6200000000001
expt-app-7,2,694.628,680.782,1389.256,1361.564
expt-app-57,6,97.584,87.575,585.504,525.45
expt-app-46,10,60.848,30.907,608.48,309.07
expt-app-27,6,286.298,274.872,1717.788,1649.232
expt-app-47,5,231.954,214.635,1159.77,1073.175
