app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,4,124.913,110.692,499.652,442.768
expt-app-49,7,510.046,499.681,3570.322,3497.767
expt-app-0,10,102.756,71.058,1027.56,710.58
expt-app-34,9,114.027,106.646,1026.243,959.814
expt-app-32,10,35.645,24.48,356.45000000000005,244.8
expt-app-58,6,347.2,337.291,2083.2,2023.746
expt-app-25,8,231.25,214.895,1850.0,1719.16
expt-app-8,5,726.355,715.981,3631.775,3579.9049999999997
expt-app-2,9,140.45499999999998,126.124,1264.0949999999998,1135.116
expt-app-16,7,267.37300000000005,258.782,1871.6110000000003,1811.474
expt-app-42,9,177.565,166.612,1598.085,1499.508
expt-app-31,6,399.214,386.709,2395.284,2320.254
expt-app-43,7,130.92000000000002,119.209,916.44,834.463
expt-app-15,10,119.667,108.547,1196.67,1085.47
expt-app-36,7,390.03900000000004,382.406,2730.273,2676.842
expt-app-56,9,54.36,44.122,489.24,397.098
expt-app-50,5,394.87,385.969,1974.35,1929.845
expt-app-38,6,41.728,33.145,250.368,198.87
expt-app-26,9,83.91,70.925,755.1899999999999,638.3249999999999
expt-app-51,10,52.663000000000004,39.099,526.63,390.98999999999995
expt-app-39,6,295.72900000000004,287.286,1774.3740000000003,1723.716
expt-app-45,6,267.44800000000004,257.041,1604.688,1542.246
expt-app-40,7,27.144000000000002,18.214,190.008,127.49799999999999
expt-app-52,7,217.264,208.837,1520.848,1461.859
expt-app-28,9,51.974,41.269,467.76599999999996,371.421
expt-app-6,7,130.506,120.133,913.542,840.9309999999999
expt-app-9,3,485.862,478.078,1457.586,1434.234
expt-app-48,3,301.419,292.045,904.257,876.135
expt-app-24,10,15.827999999999998,7.577,158.27999999999997,75.77
expt-app-4,3,119.816,110.03,359.448,330.09000000000003
expt-app-41,6,25.512,17.267,153.072,103.602
expt-app-17,10,88.983,79.114,889.83,791.1400000000001
expt-app-10,6,44.26,35.785,265.56,214.70999999999998
expt-app-27,1,570.6099999999999,562.383,570.6099999999999,562.383
expt-app-3,6,580.68,569.602,3484.08,3417.612
expt-app-55,9,64.373,55.804,579.3570000000001,502.236
expt-app-18,6,336.034,322.949,2016.204,1937.694
expt-app-30,4,233.83399999999997,224.928,935.3359999999999,899.712
expt-app-7,8,61.150000000000006,50.195,489.20000000000005,401.56
expt-app-59,10,40.022000000000006,31.404,400.22,314.04
