app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,6,261.67600000000004,246.659,1570.0560000000003,1479.954
expt-app-31,6,325.58799999999997,312.941,1953.5279999999998,1877.6459999999997
expt-app-40,7,31.488000000000003,20.283,220.41600000000003,141.981
expt-app-43,7,69.759,58.304,488.313,408.12800000000004
expt-app-0,10,132.59199999999998,116.003,1325.9199999999998,1160.03
expt-app-58,6,517.6619999999999,503.926,3105.9719999999998,3023.556
expt-app-28,9,29.057,19.769,261.513,177.921
expt-app-12,2,515.876,501.124,1031.752,1002.248
expt-app-55,9,40.199,31.916,361.791,287.244
expt-app-51,10,53.306,40.435,533.06,404.35
expt-app-38,6,45.269999999999996,33.657,271.62,201.94199999999998
expt-app-24,10,20.025000000000002,9.735,200.25000000000003,97.35
expt-app-34,9,147.91299999999998,134.084,1331.2169999999999,1206.756
expt-app-41,6,46.373999999999995,32.659,278.24399999999997,195.954
expt-app-21,4,71.503,60.951,286.012,243.804
expt-app-26,9,52.876,41.291,475.88399999999996,371.61899999999997
expt-app-36,7,515.919,504.447,3611.433,3531.129
expt-app-32,10,35.345,22.679,353.45,226.79
expt-app-4,3,107.887,98.238,323.661,294.714
expt-app-6,7,247.342,215.747,1731.394,1510.229
expt-app-42,9,67.64,54.124,608.76,487.11600000000004
expt-app-45,6,172.876,151.767,1037.256,910.602
expt-app-16,7,120.291,101.567,842.037,710.9689999999999
expt-app-23,5,161.48000000000002,151.609,807.4000000000001,758.0450000000001
expt-app-56,9,33.684,24.674,303.15599999999995,222.066
expt-app-15,10,245.00900000000001,234.281,2450.09,2342.81
expt-app-50,5,485.681,473.825,2428.4049999999997,2369.125
expt-app-46,3,404.677,391.388,1214.031,1174.164
expt-app-27,1,592.039,578.577,592.039,578.577
expt-app-14,4,489.898,477.452,1959.592,1909.808
expt-app-7,8,29.971999999999998,20.687,239.77599999999998,165.496
expt-app-49,7,622.144,612.459,4355.008,4287.213
expt-app-20,1,177.083,167.252,177.083,167.252
expt-app-10,6,46.123,35.048,276.738,210.288
expt-app-9,3,500.243,491.38,1500.729,1474.1399999999999
expt-app-29,6,227.552,216.377,1365.312,1298.2620000000002
expt-app-57,2,199.793,186.377,399.586,372.754
expt-app-17,10,49.482,34.343,494.82,343.43000000000006
expt-app-59,10,30.456,18.646,304.56,186.46
expt-app-48,3,468.17199999999997,457.08,1404.5159999999998,1371.24
expt-app-52,7,96.146,85.591,673.022,599.137
