app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,180.452,171.742,1443.616,1373.936
expt-app-53,8,140.56099999999998,92.078,1124.4879999999998,736.624
expt-app-19,9,53.384,40.938,480.456,368.442
expt-app-39,8,104.544,80.229,836.352,641.832
expt-app-5,10,107.435,97.235,1074.35,972.35
expt-app-36,5,148.037,133.113,740.1850000000001,665.565
expt-app-37,8,152.787,139.515,1222.296,1116.12
expt-app-27,5,160.94,151.08,804.7,755.4000000000001
expt-app-52,8,50.56,41.562,404.48,332.496
expt-app-7,7,45.787,36.939,320.509,258.573
expt-app-31,4,618.6819999999999,609.648,2474.7279999999996,2438.592
expt-app-57,5,171.437,163.143,857.1850000000001,815.715
expt-app-16,10,27.718,17.357,277.18,173.57
expt-app-49,8,71.274,61.772,570.192,494.176
expt-app-45,7,75.375,63.209,527.625,442.463
expt-app-58,2,352.92400000000004,343.002,705.8480000000001,686.004
expt-app-8,4,144.72199999999998,133.559,578.8879999999999,534.236
expt-app-9,8,49.482,38.622,395.856,308.976
expt-app-28,4,430.272,417.83,1721.088,1671.32
expt-app-22,6,295.241,282.915,1771.446,1697.4900000000002
expt-app-21,7,123.75500000000001,114.861,866.2850000000001,804.027
expt-app-54,5,217.886,205.85,1089.43,1029.25
expt-app-11,5,264.08,251.139,1320.3999999999999,1255.6950000000002
expt-app-18,9,72.855,63.706,655.695,573.354
expt-app-33,6,128.835,118.351,773.01,710.106
expt-app-4,6,139.93800000000002,130.703,839.6280000000002,784.2180000000001
expt-app-6,6,234.294,226.12,1405.7640000000001,1356.72
expt-app-55,3,418.109,407.796,1254.327,1223.388
expt-app-44,3,256.452,245.59,769.356,736.77
expt-app-10,7,137.117,128.034,959.819,896.2379999999999
expt-app-23,3,297.435,285.455,892.3050000000001,856.365
expt-app-0,10,12.228,4.231,122.28,42.31
expt-app-14,6,187.255,176.436,1123.53,1058.616
expt-app-26,2,470.387,459.367,940.774,918.734
expt-app-35,7,23.67,15.246,165.69,106.72200000000001
expt-app-12,8,141.56,132.865,1132.48,1062.92
expt-app-47,3,151.72,141.385,455.15999999999997,424.155
expt-app-32,7,1186.6429999999998,94.363,8306.500999999998,660.5409999999999
expt-app-43,10,42.808,31.908,428.08,319.08000000000004
expt-app-24,9,19.997,11.466,179.973,103.19399999999999
expt-app-34,8,28.333000000000002,18.488,226.66400000000002,147.904
expt-app-48,4,130.497,121.11,521.988,484.44
expt-app-56,6,226.045,217.158,1356.27,1302.9479999999999
expt-app-15,4,57.137,48.241,228.548,192.964
expt-app-38,6,75.625,65.795,453.75,394.77
expt-app-30,5,96.496,87.445,482.47999999999996,437.22499999999997
expt-app-29,7,32.665,22.485,228.655,157.39499999999998
expt-app-40,5,283.671,274.112,1418.355,1370.5600000000002
