app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,3,653.047,636.045,1959.141,1908.1349999999998
expt-app-9,3,453.592,442.656,1360.7759999999998,1327.968
expt-app-51,10,1081.875,39.974,10818.75,399.73999999999995
expt-app-39,6,281.413,271.732,1688.478,1630.3920000000003
expt-app-57,2,261.774,246.036,523.548,492.072
expt-app-28,9,32.839,23.007,295.551,207.06300000000002
expt-app-40,7,32.023,18.664,224.16100000000003,130.64800000000002
expt-app-16,7,109.446,95.008,766.122,665.0559999999999
expt-app-59,10,26.852,15.692,268.52,156.92000000000002
expt-app-7,8,31.32,16.532,250.56,132.256
expt-app-55,9,49.153000000000006,33.582,442.37700000000007,302.238
expt-app-20,1,189.309,181.634,189.309,181.634
expt-app-26,9,57.089,44.91,513.8009999999999,404.18999999999994
expt-app-24,10,20.632,9.077,206.32000000000002,90.77
expt-app-27,1,647.913,638.833,647.913,638.833
expt-app-21,4,100.37,87.139,401.48,348.556
expt-app-52,7,93.95100000000001,84.354,657.657,590.478
expt-app-31,6,313.716,301.573,1882.296,1809.4379999999999
expt-app-36,7,336.55899999999997,326.879,2355.9129999999996,2288.1530000000002
expt-app-12,2,598.523,589.184,1197.046,1178.368
expt-app-49,7,685.988,677.12,4801.916,4739.84
expt-app-50,5,341.276,316.559,1706.38,1582.795
expt-app-38,6,49.055,39.184,294.33,235.10399999999998
expt-app-43,7,53.866,44.843,377.062,313.901
expt-app-23,5,180.732,168.825,903.66,844.125
expt-app-10,6,54.253,41.307,325.51800000000003,247.842
expt-app-45,6,164.964,154.476,989.784,926.856
expt-app-15,10,131.357,117.314,1313.57,1173.1399999999999
expt-app-0,10,221.47400000000002,207.512,2214.7400000000002,2075.12
expt-app-34,9,107.029,94.028,963.261,846.2520000000001
expt-app-6,7,98.453,86.528,689.171,605.696
expt-app-42,9,63.06399999999999,50.767,567.5759999999999,456.903
expt-app-41,6,44.708,33.125,268.248,198.75
expt-app-4,3,104.16,91.919,312.48,275.757
expt-app-58,6,665.98,656.642,3995.88,3939.8520000000003
expt-app-46,3,434.75399999999996,421.072,1304.262,1263.216
expt-app-14,4,268.801,259.059,1075.204,1036.236
expt-app-32,10,36.013000000000005,22.552,360.13000000000005,225.51999999999998
expt-app-56,9,32.655,23.827,293.895,214.443
expt-app-17,10,39.974000000000004,31.072,399.74,310.71999999999997
expt-app-29,6,245.89,229.69,1475.34,1378.1399999999999
