app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,9,56.946999999999996,43.706,512.5229999999999,393.35400000000004
expt-app-32,10,49.146,41.397,491.46000000000004,413.96999999999997
expt-app-38,6,42.101,33.558,252.606,201.348
expt-app-26,9,79.67200000000001,71.022,717.0480000000001,639.1980000000001
expt-app-21,4,114.179,104.786,456.716,419.144
expt-app-50,5,308.461,299.24,1542.305,1496.2
expt-app-39,6,250.04399999999998,241.687,1500.264,1450.122
expt-app-9,3,544.538,536.14,1633.614,1608.42
expt-app-41,6,44.266,33.443,265.596,200.658
expt-app-58,6,269.055,258.54,1614.33,1551.2400000000002
expt-app-12,2,530.0989999999999,518.298,1060.1979999999999,1036.596
expt-app-52,7,233.02700000000002,224.431,1631.189,1571.017
expt-app-49,7,1311.207,246.354,9178.449,1724.478
expt-app-34,9,87.797,79.35,790.173,714.15
expt-app-23,5,331.915,323.356,1659.575,1616.78
expt-app-27,1,517.952,509.066,517.952,509.066
expt-app-24,10,16.136000000000003,8.826,161.36,88.26
expt-app-20,1,295.45799999999997,284.975,295.45799999999997,284.975
expt-app-43,7,191.50900000000001,182.134,1340.563,1274.9379999999999
expt-app-31,6,354.912,346.104,2129.4719999999998,2076.624
expt-app-10,6,74.03800000000001,63.973,444.22800000000007,383.83799999999997
expt-app-42,9,172.193,160.734,1549.737,1446.606
expt-app-37,6,59.408,51.139,356.448,306.834
expt-app-51,10,30.925,23.588,309.25,235.88
expt-app-29,6,147.751,136.481,886.5060000000001,818.886
expt-app-6,7,207.37800000000001,128.486,1451.6460000000002,899.4019999999999
expt-app-4,3,165.548,156.092,496.644,468.27600000000007
expt-app-45,6,228.21,219.083,1369.26,1314.498
expt-app-56,9,54.42700000000001,44.053,489.8430000000001,396.477
expt-app-59,10,25.865,17.76,258.65,177.60000000000002
expt-app-36,7,210.341,201.072,1472.3870000000002,1407.504
expt-app-0,10,56.335,32.831,563.35,328.31000000000006
expt-app-55,9,47.997,39.264,431.973,353.37600000000003
expt-app-17,10,89.887,80.323,898.87,803.2299999999999
expt-app-16,7,257.618,239.086,1803.326,1673.602
expt-app-57,2,420.165,410.724,840.33,821.448
expt-app-7,8,60.708,50.988,485.664,407.904
expt-app-15,10,106.99,98.58,1069.8999999999999,985.8
expt-app-40,7,33.318,24.819,233.226,173.733
expt-app-14,4,472.94599999999997,459.866,1891.7839999999999,1839.464
