app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,4,635.538,622.99,2542.152,2491.96
expt-app-52,9,49.103,38.517,441.927,346.653
expt-app-1,5,316.475,304.849,1582.375,1524.245
expt-app-59,5,82.50699999999999,71.79,412.53499999999997,358.95000000000005
expt-app-25,3,136.099,127.484,408.29699999999997,382.452
expt-app-5,9,162.375,154.747,1461.375,1392.7230000000002
expt-app-44,2,217.968,208.869,435.936,417.738
expt-app-35,9,85.298,76.29,767.682,686.61
expt-app-45,7,232.187,220.503,1625.3090000000002,1543.521
expt-app-50,2,43.326,34.858,86.652,69.716
expt-app-38,9,53.146,30.963,478.314,278.66700000000003
expt-app-46,10,38.741,26.687,387.40999999999997,266.87
expt-app-6,8,62.861,53.6,502.888,428.8
expt-app-32,5,140.96800000000002,130.95,704.8400000000001,654.75
expt-app-28,9,46.614999999999995,35.787,419.53499999999997,322.08299999999997
expt-app-54,7,291.527,280.096,2040.6889999999999,1960.672
expt-app-14,10,29.179,21.524,291.78999999999996,215.24
expt-app-56,9,73.164,61.309,658.476,551.781
expt-app-18,8,188.32,168.481,1506.56,1347.848
expt-app-24,5,230.155,218.217,1150.775,1091.085
expt-app-11,5,113.199,103.837,565.995,519.1850000000001
expt-app-13,10,64.396,55.56,643.96,555.6
expt-app-20,6,99.503,90.432,597.018,542.592
expt-app-58,2,104.52300000000001,94.729,209.04600000000002,189.458
expt-app-53,8,257.036,237.348,2056.288,1898.784
expt-app-47,5,146.774,135.736,733.87,678.68
expt-app-22,4,333.3,325.3,1333.2,1301.2
expt-app-8,9,69.851,58.478,628.659,526.302
expt-app-40,8,100.978,90.835,807.824,726.68
expt-app-26,5,268.33000000000004,258.682,1341.65,1293.41
expt-app-0,8,73.62,61.537,588.96,492.296
expt-app-27,6,256.973,245.166,1541.8380000000002,1470.996
expt-app-23,4,134.56699999999998,126.025,538.2679999999999,504.1
expt-app-41,6,206.527,198.469,1239.1619999999998,1190.8139999999999
expt-app-15,8,187.596,178.719,1500.768,1429.752
expt-app-48,10,30.153,21.677,301.53,216.76999999999998
expt-app-42,5,102.132,93.457,510.66,467.28499999999997
expt-app-12,2,261.414,248.363,522.828,496.726
expt-app-10,10,80.349,71.553,803.49,715.53
expt-app-55,3,387.67,376.168,1163.01,1128.504
expt-app-57,6,55.086999999999996,34.28,330.522,205.68
expt-app-4,9,72.674,61.694,654.066,555.246
expt-app-19,10,41.334999999999994,30.842,413.3499999999999,308.41999999999996
expt-app-2,1,121.032,111.594,121.032,111.594
expt-app-17,9,90.396,80.648,813.564,725.832
expt-app-30,7,90.99300000000001,82.747,636.951,579.229
expt-app-21,9,103.952,92.199,935.568,829.7909999999999
