app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,6,168.05100000000002,153.239,1008.306,919.434
expt-app-16,7,123.833,110.677,866.831,774.739
expt-app-10,6,45.224000000000004,35.612,271.34400000000005,213.67200000000003
expt-app-32,10,37.244,24.923,372.44,249.23
expt-app-14,4,313.948,296.923,1255.792,1187.692
expt-app-51,10,50.6,39.224,506.0,392.23999999999995
expt-app-58,6,582.077,572.693,3492.462,3436.158
expt-app-9,3,676.43,663.099,2029.29,1989.297
expt-app-55,9,54.663999999999994,31.461,491.97599999999994,283.149
expt-app-6,7,252.08399999999997,222.166,1764.5879999999997,1555.162
expt-app-46,3,373.702,359.418,1121.106,1078.254
expt-app-4,3,102.33,90.566,306.99,271.698
expt-app-24,10,21.072,9.01,210.72,90.1
expt-app-38,6,46.986,33.893,281.916,203.358
expt-app-7,8,28.160999999999998,16.945,225.28799999999998,135.56
expt-app-31,6,463.16200000000003,453.346,2778.972,2720.076
expt-app-26,9,57.008,47.316,513.072,425.84400000000005
expt-app-48,3,301.34499999999997,288.155,904.0349999999999,864.4649999999999
expt-app-59,10,30.152,18.786,301.52,187.86
expt-app-27,1,513.888,491.996,513.888,491.996
expt-app-12,2,631.678,618.757,1263.356,1237.514
expt-app-20,1,202.77800000000002,189.909,202.77800000000002,189.909
expt-app-57,2,240.219,224.944,480.438,449.888
expt-app-49,7,393.863,382.704,2757.041,2678.928
expt-app-17,10,41.404,30.513,414.04,305.13
expt-app-40,7,25.593,16.029,179.151,112.203
expt-app-34,9,134.359,123.701,1209.231,1113.309
expt-app-52,7,94.55,82.754,661.85,579.278
expt-app-43,7,54.095,43.34,378.66499999999996,303.38
expt-app-15,10,124.798,113.131,1247.98,1131.31
expt-app-0,10,176.534,165.874,1765.34,1658.74
expt-app-21,4,74.297,60.557,297.188,242.228
expt-app-28,9,30.762999999999998,21.732,276.86699999999996,195.588
expt-app-23,5,1209.166,157.2,6045.83,786.0
expt-app-36,7,313.65,300.456,2195.5499999999997,2103.192
expt-app-29,6,1162.3600000000001,109.905,6974.160000000001,659.4300000000001
expt-app-56,9,36.92,22.946,332.28000000000003,206.514
expt-app-42,9,63.543,49.968,571.887,449.71200000000005
expt-app-50,5,352.705,343.427,1763.5249999999999,1717.1350000000002
expt-app-41,6,44.498999999999995,32.668,266.99399999999997,196.00799999999998
expt-app-39,6,535.2900000000001,527.133,3211.7400000000007,3162.7980000000002
