app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,6,153.67600000000002,143.35,922.056,860.0999999999999
expt-app-2,9,360.661,351.258,3245.949,3161.3219999999997
expt-app-52,7,174.595,163.115,1222.165,1141.805
expt-app-20,1,498.803,485.28,498.803,485.28
expt-app-37,5,115.358,103.24,576.79,516.1999999999999
expt-app-43,4,648.7760000000001,633.807,2595.1040000000003,2535.228
expt-app-28,5,262.724,252.775,1313.62,1263.875
expt-app-3,9,40.008,31.122,360.072,280.098
expt-app-5,3,1409.237,1398.563,4227.711,4195.689
expt-app-38,9,421.314,409.967,3791.826,3689.703
expt-app-7,8,69.11399999999999,59.355,552.9119999999999,474.84
expt-app-45,7,387.58,373.46,2713.06,2614.22
expt-app-11,10,30.154,21.016,301.54,210.15999999999997
expt-app-47,9,360.568,334.84,3245.112,3013.56
expt-app-49,5,57.869,46.884,289.345,234.42000000000002
expt-app-51,8,24.366,15.383,194.928,123.064
expt-app-35,3,176.354,161.495,529.062,484.485
expt-app-58,3,159.04299999999998,145.343,477.1289999999999,436.029
expt-app-25,8,151.946,83.779,1215.568,670.232
expt-app-29,10,47.433,36.457,474.33,364.57
expt-app-15,10,45.591,31.43,455.91,314.3
expt-app-26,7,149.494,100.077,1046.458,700.539
expt-app-8,8,49.258,39.98,394.064,319.84
expt-app-16,5,559.477,545.549,2797.3849999999998,2727.745
expt-app-46,7,279.858,262.879,1959.006,1840.1530000000002
expt-app-36,5,676.695,663.531,3383.4750000000004,3317.6549999999997
expt-app-0,6,581.216,566.844,3487.2960000000003,3401.0640000000003
expt-app-27,7,700.305,690.988,4902.134999999999,4836.916
expt-app-31,2,288.879,275.127,577.758,550.254
expt-app-41,7,50.825,42.601,355.77500000000003,298.207
expt-app-9,2,802.042,792.491,1604.084,1584.982
expt-app-42,9,99.353,86.703,894.1769999999999,780.327
expt-app-22,3,742.264,732.417,2226.792,2197.251
expt-app-54,10,69.542,57.507,695.4200000000001,575.0699999999999
expt-app-59,6,85.84700000000001,67.967,515.0820000000001,407.802
expt-app-56,9,30.533,13.638,274.797,122.742
expt-app-6,7,80.303,67.583,562.121,473.081
expt-app-57,8,332.146,317.832,2657.168,2542.656
expt-app-10,6,72.23100000000001,63.609,433.3860000000001,381.654
expt-app-18,10,47.601,39.423,476.01,394.23
expt-app-24,6,149.444,138.448,896.664,830.6880000000001
expt-app-21,3,949.791,936.618,2849.373,2809.8540000000003
expt-app-13,10,21.872,13.238,218.72,132.38
expt-app-33,3,207.337,196.066,622.011,588.198
expt-app-55,7,61.198,50.296,428.386,352.072
expt-app-1,7,209.48600000000002,198.734,1466.402,1391.1380000000001
expt-app-48,4,755.802,743.619,3023.208,2974.476
expt-app-30,9,79.712,68.213,717.408,613.9169999999999
