app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,8,241.73,175.36,1933.84,1402.88
expt-app-67,8,899.645,821.0,7197.16,6568.0
expt-app-23,8,306.407,239.852,2451.256,1918.816
expt-app-17,8,827.2270000000001,706.183,6617.816000000001,5649.464
expt-app-74,10,165.58100000000002,45.696,1655.8100000000002,456.96
expt-app-46,4,864.703,811.685,3458.812,3246.74
expt-app-2,8,427.89700000000005,361.287,3423.1760000000004,2890.296
expt-app-95,6,318.81100000000004,253.512,1912.8660000000002,1521.0720000000001
expt-app-53,9,111.003,44.724,999.027,402.51599999999996
expt-app-34,3,892.729,834.5,2678.187,2503.5
expt-app-12,8,601.993,474.44,4815.944,3795.52
expt-app-71,9,390.159,312.214,3511.431,2809.926
expt-app-97,8,635.26,630.472,5082.08,5043.776
expt-app-42,1,985.429,906.393,985.429,906.393
expt-app-90,7,924.036,788.446,6468.2519999999995,5519.122
expt-app-68,10,111.02199999999999,44.557,1110.2199999999998,445.57000000000005
expt-app-55,8,337.95799999999997,263.572,2703.6639999999998,2108.576
expt-app-32,9,413.324,329.698,3719.916,2967.2819999999997
expt-app-61,9,289.519,284.468,2605.6710000000003,2560.212
expt-app-72,7,363.524,358.556,2544.668,2509.892
expt-app-99,5,1024.397,945.18,5121.985,4725.9
expt-app-36,4,753.592,667.772,3014.368,2671.088
expt-app-82,8,398.827,393.553,3190.616,3148.424
expt-app-78,9,138.37199999999999,72.099,1245.348,648.8910000000001
expt-app-22,9,142.38,57.54,1281.42,517.86
expt-app-58,6,801.557,796.735,4809.342000000001,4780.41
expt-app-89,7,215.464,73.066,1508.248,511.462
expt-app-98,9,147.896,19.256,1331.0639999999999,173.304
expt-app-47,10,128.737,67.756,1287.37,677.56
expt-app-21,10,190.268,45.844,1902.68,458.44
expt-app-19,2,905.107,826.204,1810.214,1652.408
expt-app-65,3,931.805,853.649,2795.415,2560.947
expt-app-66,10,295.401,183.38,2954.01,1833.8
expt-app-92,10,99.44600000000001,33.396,994.4600000000002,333.96000000000004
expt-app-88,10,226.072,146.949,2260.7200000000003,1469.4900000000002
expt-app-11,3,1400.4950000000001,1340.517,4201.485000000001,4021.5510000000004
expt-app-27,2,1011.655,933.019,2023.31,1866.038
expt-app-91,7,984.78,905.725,6893.46,6340.075
expt-app-16,8,199.991,187.898,1599.928,1503.184
expt-app-86,10,238.06199999999998,103.428,2380.62,1034.28
expt-app-64,9,559.0039999999999,456.295,5031.035999999999,4106.655
expt-app-4,6,364.905,298.459,2189.43,1790.754
expt-app-5,4,660.704,656.162,2642.816,2624.648
expt-app-62,10,55.572,52.374,555.72,523.74
expt-app-9,7,478.68100000000004,474.454,3350.7670000000003,3321.178
expt-app-24,2,1841.355,1762.305,3682.71,3524.61
expt-app-45,9,193.85,142.029,1744.6499999999999,1278.261
expt-app-15,8,277.90700000000004,157.492,2223.2560000000003,1259.936
expt-app-94,9,187.492,183.473,1687.4279999999999,1651.257
expt-app-38,6,241.611,167.033,1449.666,1002.1979999999999
expt-app-13,6,782.28,695.782,4693.68,4174.692
expt-app-25,10,266.078,131.065,2660.7799999999997,1310.65
expt-app-93,9,85.55699999999999,7.781,770.0129999999999,70.029
expt-app-96,9,178.82,174.184,1609.3799999999999,1567.656
expt-app-30,8,107.852,102.961,862.816,823.688
expt-app-83,10,29.256,24.812,292.56,248.12
expt-app-50,10,292.233,157.436,2922.33,1574.3600000000001
expt-app-52,10,146.285,11.399,1462.85,113.99
expt-app-48,7,714.463,635.872,5001.241,4451.103999999999
expt-app-43,9,160.803,94.383,1447.2269999999999,849.447
expt-app-14,10,77.044,64.31,770.4399999999999,643.1
expt-app-20,10,140.995,28.889,1409.95,288.89
expt-app-1,5,953.43,875.18,4767.15,4375.9
expt-app-85,2,1010.076,997.249,2020.152,1994.498
expt-app-35,9,104.185,30.357,937.665,273.21299999999997
