app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,2,1014.284,935.639,2028.568,1871.278
expt-app-12,8,582.076,460.953,4656.608,3687.624
expt-app-42,1,968.703,889.295,968.703,889.295
expt-app-32,9,428.925,349.35,3860.3250000000003,3144.15
expt-app-64,9,535.514,422.128,4819.626,3799.152
expt-app-36,4,728.6899999999999,650.266,2914.7599999999998,2601.064
expt-app-83,10,30.415000000000003,25.86,304.15000000000003,258.6
expt-app-30,8,110.629,105.888,885.032,847.104
expt-app-1,5,838.806,752.709,4194.030000000001,3763.5449999999996
expt-app-82,8,291.291,286.66,2330.328,2293.28
expt-app-66,10,272.472,184.351,2724.72,1843.51
expt-app-78,9,138.677,72.205,1248.0929999999998,649.845
expt-app-43,9,160.608,93.967,1445.472,845.703
expt-app-55,8,427.796,351.704,3422.368,2813.632
expt-app-47,10,118.07900000000001,65.092,1180.79,650.92
expt-app-99,5,980.7040000000001,902.045,4903.52,4510.224999999999
expt-app-2,8,386.05400000000003,319.129,3088.4320000000002,2553.032
expt-app-13,6,705.4780000000001,627.07,4232.868,3762.42
expt-app-20,10,165.68099999999998,33.009,1656.81,330.09000000000003
expt-app-62,10,81.099,47.858,810.99,478.58
expt-app-89,7,207.60700000000003,72.349,1453.2490000000003,506.44300000000004
expt-app-85,2,951.959,946.831,1903.918,1893.662
expt-app-96,9,148.177,137.688,1333.5929999999998,1239.192
expt-app-50,10,225.06599999999997,111.876,2250.66,1118.76
expt-app-92,10,100.095,33.378,1000.95,333.78
expt-app-35,9,147.227,57.509,1325.0430000000001,517.581
expt-app-52,10,145.998,11.048,1459.98,110.48
expt-app-15,8,299.39700000000005,172.645,2395.1760000000004,1381.16
expt-app-97,8,451.875,447.45,3615.0,3579.6
expt-app-17,8,816.134,690.644,6529.072,5525.152
expt-app-68,10,122.906,48.807,1229.06,488.07000000000005
expt-app-45,9,205.235,145.577,1847.1150000000002,1310.193
expt-app-37,8,353.18899999999996,286.276,2825.5119999999997,2290.208
expt-app-61,9,297.329,292.089,2675.9610000000002,2628.801
expt-app-93,9,87.062,9.651,783.558,86.859
expt-app-16,8,188.74099999999999,184.466,1509.9279999999999,1475.728
expt-app-23,8,379.746,303.456,3037.968,2427.648
expt-app-21,10,178.822,43.579,1788.22,435.79
expt-app-4,6,266.658,200.273,1599.948,1201.638
expt-app-22,9,137.692,59.532,1239.228,535.788
expt-app-24,2,1776.5169999999998,1698.049,3553.0339999999997,3396.098
expt-app-46,4,858.404,805.667,3433.616,3222.668
expt-app-86,10,240.914,105.648,2409.14,1056.48
expt-app-38,6,226.223,152.835,1357.3380000000002,917.01
expt-app-67,8,587.667,501.968,4701.336,4015.744
expt-app-94,9,192.41400000000002,187.897,1731.726,1691.0729999999999
expt-app-53,9,128.312,54.583,1154.808,491.24699999999996
expt-app-5,4,657.52,644.907,2630.08,2579.628
expt-app-91,7,793.975,715.647,5557.825,5009.529
expt-app-74,10,166.491,45.632,1664.91,456.32
expt-app-72,7,322.32,317.604,2256.24,2223.228
expt-app-71,9,331.446,252.656,2983.014,2273.904
expt-app-25,10,268.061,133.471,2680.6099999999997,1334.71
expt-app-14,10,125.304,112.565,1253.04,1125.65
expt-app-88,10,207.172,129.291,2071.72,1292.9099999999999
expt-app-34,3,1038.262,985.601,3114.786,2956.803
expt-app-11,3,1437.333,1375.463,4311.999,4126.389
expt-app-9,7,605.8019999999999,601.035,4240.614,4207.245
expt-app-58,6,798.417,793.644,4790.502,4761.864
expt-app-65,3,1022.781,943.992,3068.343,2831.9759999999997
expt-app-27,2,961.779,875.92,1923.558,1751.84
expt-app-98,9,139.684,19.345,1257.156,174.105
expt-app-90,7,919.917,773.932,6439.419,5417.524
expt-app-95,6,382.492,315.525,2294.952,1893.1499999999999
expt-app-48,7,608.041,529.427,4256.287,3705.989
