app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,6,717.7710000000001,630.225,4306.626,3781.3500000000004
expt-app-71,9,362.3,284.646,3260.7000000000003,2561.8140000000003
expt-app-53,9,113.103,45.905,1017.9269999999999,413.145
expt-app-16,8,184.858,180.036,1478.864,1440.288
expt-app-95,6,322.434,256.267,1934.6040000000003,1537.6019999999999
expt-app-55,8,366.673,300.649,2933.384,2405.192
expt-app-96,9,172.19799999999998,167.641,1549.7819999999997,1508.769
expt-app-45,9,214.611,147.436,1931.4989999999998,1326.924
expt-app-74,10,166.556,45.579,1665.5600000000002,455.79
expt-app-93,9,87.196,9.101,784.764,81.909
expt-app-11,3,1479.241,1425.655,4437.723,4276.965
expt-app-88,10,161.138,83.23,1611.38,832.3000000000001
expt-app-4,6,267.64300000000003,201.079,1605.8580000000002,1206.4740000000002
expt-app-25,10,273.25500000000005,133.238,2732.5500000000006,1332.38
expt-app-43,9,168.759,95.814,1518.831,862.3259999999999
expt-app-64,9,435.75,346.9,3921.75,3122.1
expt-app-38,6,218.061,151.621,1308.366,909.7260000000001
expt-app-17,8,833.943,713.485,6671.544,5707.88
expt-app-34,3,875.146,822.887,2625.438,2468.661
expt-app-30,8,112.008,107.52,896.064,860.16
expt-app-82,8,352.83500000000004,338.726,2822.6800000000003,2709.808
expt-app-61,9,281.368,277.005,2532.312,2493.045
expt-app-66,10,320.851,242.518,3208.51,2425.18
expt-app-12,8,602.537,475.244,4820.296,3801.952
expt-app-67,8,675.3130000000001,588.561,5402.504000000001,4708.488
expt-app-24,2,1703.058,1624.003,3406.116,3248.006
expt-app-35,9,96.978,30.345,872.8019999999999,273.105
expt-app-5,4,646.095,642.139,2584.38,2568.556
expt-app-62,10,63.218999999999994,58.951,632.1899999999999,589.51
expt-app-85,2,950.958,945.442,1901.916,1890.884
expt-app-78,9,138.65800000000002,72.217,1247.922,649.953
expt-app-90,7,891.3919999999999,754.599,6239.744,5282.193
expt-app-86,10,244.075,103.941,2440.75,1039.41
expt-app-2,8,394.699,328.294,3157.592,2626.352
expt-app-1,5,806.2289999999999,727.441,4031.1449999999995,3637.205
expt-app-19,2,954.824,868.072,1909.648,1736.144
expt-app-65,3,1080.392,994.316,3241.1760000000004,2982.9480000000003
expt-app-72,7,374.679,369.854,2622.7529999999997,2588.978
expt-app-22,9,138.858,60.526,1249.722,544.734
expt-app-14,10,77.053,63.035,770.53,630.3499999999999
expt-app-21,10,177.675,43.138,1776.75,431.38
expt-app-98,9,143.131,21.839,1288.179,196.551
expt-app-83,10,29.227,25.025,292.27,250.25
expt-app-42,1,1081.19,1002.15,1081.19,1002.15
expt-app-99,5,902.379,823.688,4511.895,4118.44
expt-app-91,7,771.981,693.455,5403.867,4854.185
expt-app-97,8,570.268,565.426,4562.144,4523.408
expt-app-89,7,235.36599999999999,91.473,1647.562,640.311
expt-app-37,8,248.818,173.458,1990.544,1387.664
expt-app-68,10,111.426,44.843,1114.26,448.43000000000006
expt-app-36,4,854.784,768.162,3419.136,3072.648
expt-app-27,2,1087.884,1000.915,2175.768,2001.83
expt-app-23,8,282.977,207.116,2263.816,1656.928
expt-app-48,7,750.6,671.715,5254.2,4702.005
expt-app-46,4,880.726,782.946,3522.904,3131.784
expt-app-50,10,319.865,215.821,3198.65,2158.21
expt-app-58,6,889.162,875.433,5334.972,5252.598
expt-app-9,7,645.638,634.101,4519.466,4438.707
expt-app-15,8,276.60400000000004,155.493,2212.8320000000003,1243.944
expt-app-20,10,146.673,33.756,1466.73,337.56
expt-app-92,10,100.268,33.33,1002.6800000000001,333.29999999999995
expt-app-47,10,118.22,65.73,1182.2,657.3000000000001
expt-app-52,10,146.589,11.662,1465.8899999999999,116.62
expt-app-32,9,573.0039999999999,494.78,5157.035999999999,4453.0199999999995
expt-app-94,9,190.816,186.004,1717.344,1674.0359999999998
