app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,9,186.79999999999998,182.847,1681.1999999999998,1645.623
expt-app-90,7,1081.4969999999998,946.218,7570.478999999999,6623.526
expt-app-64,9,508.69,422.423,4578.21,3801.807
expt-app-67,8,694.809,616.665,5558.472,4933.32
expt-app-62,10,101.35,95.262,1013.5,952.62
expt-app-47,10,128.532,67.371,1285.3200000000002,673.7099999999999
expt-app-5,4,600.2579999999999,595.603,2401.0319999999997,2382.412
expt-app-24,2,2065.286,1978.18,4130.572,3956.36
expt-app-82,8,279.976,268.435,2239.808,2147.48
expt-app-25,10,323.41700000000003,188.252,3234.17,1882.52
expt-app-19,2,832.9929999999999,754.119,1665.9859999999999,1508.238
expt-app-16,8,181.393,176.81,1451.144,1414.48
expt-app-55,8,405.313,338.938,3242.504,2711.504
expt-app-37,8,238.596,172.267,1908.768,1378.136
expt-app-27,2,1062.868,983.981,2125.736,1967.962
expt-app-15,8,278.94,158.32,2231.52,1266.56
expt-app-97,8,469.703,465.527,3757.624,3724.216
expt-app-23,8,280.445,213.559,2243.56,1708.472
expt-app-36,4,918.068,833.485,3672.272,3333.94
expt-app-21,10,185.462,43.701,1854.62,437.01
expt-app-43,9,161.02,94.135,1449.18,847.215
expt-app-99,5,950.1429999999999,863.565,4750.714999999999,4317.825000000001
expt-app-68,10,149.751,44.637,1497.51,446.37
expt-app-83,10,28.349,24.36,283.49,243.6
expt-app-30,8,112.092,108.001,896.736,864.008
expt-app-48,7,618.358,539.77,4328.505999999999,3778.39
expt-app-20,10,143.762,30.968,1437.62,309.68
expt-app-95,6,354.471,288.315,2126.826,1729.8899999999999
expt-app-78,9,170.639,105.113,1535.7510000000002,946.017
expt-app-4,6,267.374,200.65,1604.2440000000001,1203.9
expt-app-14,10,69.076,64.204,690.76,642.04
expt-app-72,7,311.116,307.19,2177.812,2150.33
expt-app-52,10,147.33499999999998,12.109,1473.35,121.09
expt-app-2,8,324.71,249.342,2597.68,1994.736
expt-app-50,10,284.90700000000004,172.99,2849.0700000000006,1729.9
expt-app-38,6,217.733,151.947,1306.3980000000001,911.682
expt-app-35,9,96.137,30.196,865.233,271.764
expt-app-32,9,689.449,602.143,6205.040999999999,5419.287
expt-app-61,9,280.105,275.714,2520.945,2481.426
expt-app-71,9,312.971,234.805,2816.739,2113.245
expt-app-58,6,823.8180000000001,810.103,4942.908,4860.6179999999995
expt-app-65,3,877.71,799.181,2633.13,2397.543
expt-app-42,1,921.6229999999999,843.931,921.6229999999999,843.931
expt-app-88,10,146.96200000000002,68.617,1469.6200000000001,686.1700000000001
expt-app-66,10,323.486,235.911,3234.8599999999997,2359.11
expt-app-17,8,865.312,744.134,6922.496,5953.072
expt-app-96,9,112.251,108.028,1010.259,972.2520000000001
expt-app-46,4,825.874,773.062,3303.496,3092.248
expt-app-89,7,216.567,74.452,1515.969,521.164
expt-app-12,8,642.024,520.427,5136.192,4163.416
expt-app-98,9,149.19199999999998,19.208,1342.7279999999998,172.87199999999999
expt-app-85,2,966.274,961.541,1932.548,1923.082
expt-app-22,9,136.491,58.91,1228.419,530.1899999999999
expt-app-11,3,1556.781,1502.927,4670.343,4508.781
expt-app-9,7,602.386,590.729,4216.701999999999,4135.103
expt-app-53,9,111.192,44.58,1000.728,401.21999999999997
expt-app-92,10,99.552,32.828,995.5200000000001,328.28000000000003
expt-app-93,9,86.196,7.777,775.764,69.993
expt-app-34,3,781.179,728.131,2343.537,2184.393
expt-app-1,5,836.528,758.02,4182.64,3790.1
expt-app-13,6,753.873,668.845,4523.238,4013.07
expt-app-74,10,165.744,45.587,1657.44,455.87
expt-app-45,9,204.03099999999998,140.657,1836.2789999999998,1265.913
expt-app-91,7,856.486,777.561,5995.402,5442.927000000001
expt-app-86,10,250.25799999999998,105.067,2502.58,1050.6699999999998
