app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,8,930.342,842.524,7442.736,6740.192
expt-app-62,10,91.811,49.973,918.1100000000001,499.73
expt-app-53,9,110.952,44.561,998.568,401.049
expt-app-1,5,888.156,809.293,4440.78,4046.465
expt-app-94,9,187.246,182.787,1685.2140000000002,1645.083
expt-app-99,5,870.379,791.731,4351.895,3958.6549999999997
expt-app-17,8,824.6289999999999,703.801,6597.031999999999,5630.408
expt-app-97,8,501.224,496.581,4009.792,3972.648
expt-app-72,7,319.777,314.805,2238.439,2203.635
expt-app-64,9,473.742,387.11,4263.678,3483.9900000000002
expt-app-96,9,109.332,105.036,983.9879999999999,945.3240000000001
expt-app-65,3,988.459,910.027,2965.377,2730.081
expt-app-25,10,267.041,131.499,2670.41,1314.99
expt-app-46,4,782.0859999999999,721.282,3128.3439999999996,2885.128
expt-app-93,9,87.772,9.228,789.9480000000001,83.05199999999999
expt-app-22,9,161.804,83.238,1456.236,749.142
expt-app-86,10,242.445,101.803,2424.45,1018.03
expt-app-2,8,409.089,333.424,3272.712,2667.392
expt-app-9,7,522.2320000000001,518.264,3655.6240000000007,3627.848
expt-app-16,8,188.25,175.495,1506.0,1403.96
expt-app-20,10,180.05599999999998,42.802,1800.56,428.02
expt-app-36,4,824.715,745.821,3298.86,2983.284
expt-app-68,10,110.708,44.632,1107.08,446.32
expt-app-37,8,238.226,171.972,1905.808,1375.776
expt-app-95,6,404.755,331.328,2428.5299999999997,1987.9679999999998
expt-app-24,2,1694.755,1616.148,3389.51,3232.296
expt-app-15,8,280.792,155.621,2246.336,1244.968
expt-app-47,10,119.922,67.098,1199.22,670.98
expt-app-12,8,590.877,469.641,4727.016,3757.128
expt-app-98,9,148.369,20.981,1335.321,188.829
expt-app-89,7,216.79999999999998,72.67,1517.6,508.69
expt-app-38,6,218.502,151.809,1311.0120000000002,910.854
expt-app-30,8,111.44999999999999,107.174,891.5999999999999,857.392
expt-app-71,9,324.206,246.329,2917.8540000000003,2216.9610000000002
expt-app-88,10,170.702,83.954,1707.02,839.54
expt-app-27,2,1076.048,997.168,2152.096,1994.336
expt-app-43,9,160.876,94.076,1447.884,846.684
expt-app-4,6,266.878,200.196,1601.268,1201.176
expt-app-48,7,622.607,543.617,4358.249,3805.3189999999995
expt-app-19,2,928.192,844.125,1856.384,1688.25
expt-app-52,10,152.523,11.037,1525.23,110.37
expt-app-35,9,97.398,30.511,876.582,274.599
expt-app-50,10,223.215,112.102,2232.15,1121.02
expt-app-66,10,298.027,213.208,2980.27,2132.08
expt-app-91,7,1031.932,943.641,7223.524,6605.487
expt-app-55,8,331.414,265.358,2651.312,2122.864
expt-app-74,10,166.28799999999998,45.613,1662.8799999999999,456.13
expt-app-78,9,139.686,72.921,1257.174,656.2890000000001
expt-app-23,8,273.484,206.7,2187.872,1653.6
expt-app-34,3,788.049,734.522,2364.147,2203.5660000000003
expt-app-42,1,998.405,919.631,998.405,919.631
expt-app-13,6,739.862,641.746,4439.172,3850.4759999999997
expt-app-90,7,860.3629999999999,724.989,6022.540999999999,5074.923000000001
expt-app-21,10,178.184,43.055,1781.84,430.55
expt-app-32,9,623.207,537.193,5608.863,4834.737
expt-app-92,10,99.816,33.466,998.1600000000001,334.66
expt-app-83,10,30.349,24.799,303.49,247.99
expt-app-61,9,278.755,274.452,2508.795,2470.068
expt-app-45,9,198.69400000000002,146.45,1788.246,1318.05
expt-app-11,3,1513.576,1455.107,4540.728,4365.321
expt-app-85,2,874.5169999999999,869.751,1749.0339999999999,1739.502
expt-app-14,10,94.50699999999999,61.972,945.0699999999999,619.72
expt-app-82,8,392.128,388.144,3137.024,3105.152
expt-app-58,6,808.607,803.805,4851.642,4822.83
expt-app-5,4,587.428,582.962,2349.712,2331.848
