app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,9,237.284,232.602,2135.556,2093.418
expt-app-36,1,1944.7369999999999,1938.941,1944.7369999999999,1938.941
expt-app-16,10,180.778,45.752,1807.78,457.52000000000004
expt-app-40,8,793.15,688.13,6345.2,5505.04
expt-app-99,4,1889.877,1784.7,7559.508,7138.8
expt-app-15,8,798.496,745.928,6387.968,5967.424
expt-app-10,7,832.442,722.295,5827.094,5056.065
expt-app-89,9,161.936,41.449,1457.424,373.041
expt-app-4,8,1507.623,1440.524,12060.984,11524.192
expt-app-59,1,1688.174,1566.726,1688.174,1566.726
expt-app-57,10,314.824,203.018,3148.2400000000002,2030.18
expt-app-55,5,716.719,637.731,3583.5950000000003,3188.6549999999997
expt-app-51,9,559.41,423.953,5034.69,3815.5769999999998
expt-app-49,8,1491.814,1357.134,11934.512,10857.072
expt-app-58,9,1251.325,1116.141,11261.925000000001,10045.269
expt-app-24,6,1006.842,996.036,6041.052,5976.215999999999
expt-app-68,10,189.34,54.41,1893.4,544.0999999999999
expt-app-47,9,294.082,215.155,2646.738,1936.395
expt-app-26,8,389.775,322.673,3118.2,2581.384
expt-app-70,9,109.39500000000001,104.931,984.5550000000001,944.379
expt-app-93,4,2557.3070000000002,2414.539,10229.228000000001,9658.156
expt-app-95,8,543.283,408.932,4346.264,3271.456
expt-app-17,4,809.757,659.297,3239.028,2637.188
expt-app-72,3,893.346,814.152,2680.038,2442.456
expt-app-48,1,2233.2909999999997,2154.054,2233.2909999999997,2154.054
expt-app-64,7,1184.9279999999999,1079.109,8294.496,7553.762999999999
expt-app-33,2,782.652,703.904,1565.304,1407.808
expt-app-30,5,1955.701,1876.985,9778.505000000001,9384.925
expt-app-82,9,286.174,219.161,2575.566,1972.449
expt-app-3,9,228.815,86.403,2059.335,777.6270000000001
expt-app-65,5,472.54200000000003,467.811,2362.71,2339.055
expt-app-21,8,180.196,30.454,1441.568,243.632
expt-app-37,9,736.733,587.575,6630.597,5288.175
expt-app-43,4,673.0310000000001,551.928,2692.1240000000003,2207.712
expt-app-2,2,705.225,652.049,1410.45,1304.098
expt-app-86,3,568.014,447.003,1704.042,1341.009
expt-app-97,4,946.141,802.889,3784.564,3211.556
expt-app-78,9,625.1210000000001,503.665,5626.089000000001,4532.985000000001
expt-app-66,10,128.43099999999998,50.054,1284.31,500.54
expt-app-81,10,126.221,59.022,1262.21,590.22
expt-app-74,5,422.409,344.913,2112.045,1724.565
expt-app-0,6,516.43,359.275,3098.58,2155.6499999999996
expt-app-61,9,474.848,354.126,4273.6320000000005,3187.134
expt-app-92,6,144.51,139.707,867.06,838.242
expt-app-83,5,594.0490000000001,514.945,2970.2450000000003,2574.7250000000004
expt-app-46,2,866.326,730.861,1732.652,1461.722
expt-app-54,10,45.05,40.592,450.5,405.91999999999996
expt-app-42,8,1081.2250000000001,945.942,8649.800000000001,7567.536
expt-app-62,3,3465.6910000000003,3391.865,10397.073,10175.595
expt-app-34,6,210.55499999999998,205.718,1263.33,1234.308
expt-app-5,1,4030.8869999999997,3963.779,4030.8869999999997,3963.779
expt-app-27,4,2343.6,2200.422,9374.4,8801.688
expt-app-38,5,348.53000000000003,281.267,1742.65,1406.335
expt-app-71,7,1363.818,1284.841,9546.726,8993.886999999999
expt-app-9,8,1042.8059999999998,963.933,8342.447999999999,7711.464
expt-app-91,6,434.637,346.707,2607.822,2080.242
expt-app-11,4,490.01099999999997,422.961,1960.0439999999999,1691.844
expt-app-56,4,1312.535,1177.61,5250.14,4710.44
expt-app-84,6,458.24399999999997,353.271,2749.464,2119.626
expt-app-53,8,91.78500000000001,37.583,734.2800000000001,300.664
expt-app-6,9,205.51,138.613,1849.59,1247.517
expt-app-7,5,2286.937,2141.099,11434.685,10705.495
expt-app-19,10,45.434000000000005,33.883,454.34000000000003,338.83000000000004
expt-app-29,5,2834.228,2755.125,14171.14,13775.625
expt-app-31,7,1658.747,1522.804,11611.229000000001,10659.628
expt-app-73,4,874.0219999999999,807.043,3496.0879999999997,3228.172
expt-app-80,1,1154.9720000000002,1102.569,1154.9720000000002,1102.569
expt-app-45,1,2500.886,2414.179,2500.886,2414.179
expt-app-60,10,164.987,86.351,1649.87,863.51
expt-app-94,5,482.685,347.177,2413.425,1735.8850000000002
expt-app-67,5,2729.9809999999998,2586.898,13649.904999999999,12934.490000000002
expt-app-25,9,217.161,144.93,1954.449,1304.3700000000001
expt-app-90,9,487.26000000000005,350.728,4385.34,3156.552
expt-app-35,6,414.028,277.455,2484.168,1664.73
expt-app-77,6,1810.656,1661.001,10863.936,9966.006
expt-app-88,4,3483.5989999999997,3416.36,13934.395999999999,13665.44
expt-app-8,7,1110.5400000000002,1097.928,7773.780000000002,7685.496000000001
expt-app-76,6,2546.287,2493.42,15277.721999999998,14960.52
expt-app-41,2,2105.36,1984.638,4210.72,3969.276
expt-app-85,7,666.082,553.256,4662.574,3872.792
expt-app-12,5,564.2570000000001,443.404,2821.2850000000003,2217.02
expt-app-28,9,259.81399999999996,184.551,2338.3259999999996,1660.9589999999998
expt-app-13,4,570.329,421.739,2281.316,1686.956
expt-app-22,5,1906.881,1801.657,9534.405,9008.285
expt-app-63,6,341.707,268.438,2050.242,1610.628
